dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00025158_rank826,952,416,0.70523,768
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00002189_rank588,532,416,0.85465,599
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00035896_rank932,636,416,0.86545,816
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00001781_rank368,227,416,0.8741,253
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00004443_rank420,936,416,0.79882,402
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00006067_rank844,967,416,0.86367,847
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00023313_rank468,661,416,0.73893,454
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00031745_rank941,902,416,0.8912,785
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00016102_rank989,663,416,0.81165,982
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00014683_rank264,313,416,0.75028,297
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00021673_rank115,710,710,0.41046,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00033357_rank092,255,255,0.73393,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00017810_rank551,622,416,0.86998,512
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00029109_rank927,310,416,0.81897,850
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00046001_rank225,718,416,0.91443,241
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00018628_rank018,722,416,0.85213,24
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00021941_rank401,507,416,0.59472,281
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00031647_rank596,945,416,0.70198,588
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00030058_rank894,258,416,0.36496,902
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00035124_rank293,458,416,0.89317,318
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00020998_rank536,499,416,0.74917,418
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00031904_rank301,761,416,0.64683,266
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00036156_rank115,710,710,0.54266,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00008442_rank209,700,416,0.82177,173
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00029500_rank108,29,416,0.7429,193
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00009520_rank257,696,416,0.8227,216
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00014341_rank682,832,416,0.53958,675
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00047447_rank462,881,416,0.79174,354
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00036852_rank293,458,416,0.6558,318
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00001240_rank424,816,416,0.8601,424
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00024002_rank466,731,416,0.8641,336
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00013704_rank201,717,416,0.69051,176
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00036814_rank078,419,416,0.85638,122
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00000171_rank352,825,416,0.85965,506
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00021670_rank169,621,416,0.47235,168
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00036474_rank527,289,416,0.55938,557
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00025437_rank796,155,416,0.35468,815
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00006925_rank490,387,387,0.53008,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00045154_rank357,823,416,0.54033,276
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00012613_rank085,578,416,0.49384,91
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00003813_rank220,402,416,0.80503,230
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00025997_rank026,726,416,0.67741,48
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00004916_rank049,529,416,0.87371,78
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00012402_rank823,133,416,0.42654,799
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00037037_rank522,27,27,0.60531,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00021953_rank355,300,416,0.48386,389
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00049062_rank221,404,416,0.75524,235
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00039697_rank295,349,349,0.48362,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00034263_rank892,248,416,0.48099,929
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00041928_rank517,219,416,0.54462,349
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00034174_rank442,63,416,0.87415,406
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00044475_rank523,55,416,0.44836,533
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00017311_rank454,269,269,0.65694,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00019280_rank924,426,416,0.83841,878
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00032476_rank448,626,416,0.89475,321
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00045412_rank199,672,416,0.82753,294
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00005436_rank828,828,416,0.89917,620
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00036476_rank492,493,416,0.87874,634
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00049187_rank383,46,416,0.59611,391
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00000326_rank642,359,416,0.31327,582
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00048252_rank735,97,97,0.54215,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00011288_rank200,894,416,0.46011,203
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00010543_rank660,487,416,0.78891,481
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00034162_rank651,924,924,0.56853,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00042223_rank855,311,311,0.56701,0
