dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00025158_rank826,952,952,0.45689,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00002189_rank588,532,416,0.9369,599
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00035896_rank932,636,416,0.92633,816
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00001781_rank368,227,416,0.79666,253
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00004443_rank420,936,416,0.88351,402
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00006067_rank844,967,416,0.92414,847
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00023313_rank468,661,416,0.90079,454
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00031745_rank941,902,416,0.90768,785
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00016102_rank989,663,416,0.92675,982
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00014683_rank264,313,416,0.91292,297
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00021673_rank115,710,416,0.89808,101
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00033357_rank092,255,416,0.445,112
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00017810_rank551,622,416,0.91616,512
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00029109_rank927,310,416,0.87815,850
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00046001_rank225,718,416,0.93955,241
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00018628_rank018,722,416,0.93495,24
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00021941_rank401,507,507,0.35843,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00031647_rank596,945,416,0.91042,588
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00030058_rank894,258,416,0.44186,902
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00035124_rank293,458,416,0.93351,318
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00020998_rank536,499,416,0.75233,418
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00031904_rank301,761,416,0.89434,266
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00036156_rank115,710,416,0.81137,101
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00008442_rank209,700,416,0.89787,173
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00029500_rank108,29,416,0.85766,193
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00009520_rank257,696,416,0.93354,216
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00014341_rank682,832,416,0.69876,675
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00047447_rank462,881,416,0.82055,354
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00036852_rank293,458,416,0.87881,318
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00001240_rank424,816,416,0.93408,424
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00024002_rank466,731,416,0.93226,336
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00013704_rank201,717,416,0.90557,176
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00036814_rank078,419,416,0.89846,122
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00000171_rank352,825,416,0.93551,506
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00021670_rank169,621,416,0.89121,168
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00036474_rank527,289,416,0.45601,557
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00025437_rank796,155,416,0.53483,815
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00006925_rank490,387,387,0.77066,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00045154_rank357,823,416,0.76641,276
