dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00025158_rank826,952,952,0.36807,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00002189_rank588,532,416,0.80493,599
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00035896_rank932,636,416,0.62152,816
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00001781_rank368,227,416,0.65538,253
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00004443_rank420,936,416,0.45721,402
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00006067_rank844,967,416,0.8095,847
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00023313_rank468,661,416,0.60691,454
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00031745_rank941,902,416,0.55749,785
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00016102_rank989,663,416,0.68758,982
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00014683_rank264,313,416,0.74981,297
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00021673_rank115,710,416,0.73162,101
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00033357_rank092,255,255,0.4715,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00017810_rank551,622,416,0.59543,512
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00029109_rank927,310,416,0.76409,850
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00046001_rank225,718,416,0.90917,241
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00018628_rank018,722,416,0.73135,24
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00021941_rank401,507,507,0.39253,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00031647_rank596,945,945,0.26746,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00030058_rank894,258,258,0.26496,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00035124_rank293,458,416,0.75362,318
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00020998_rank536,499,416,0.40649,418
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00031904_rank301,761,761,0.34862,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00036156_rank115,710,710,0.1343,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00008442_rank209,700,416,0.59561,173
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00029500_rank108,29,416,0.18665,193
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00009520_rank257,696,416,0.87704,216
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00014341_rank682,832,832,0.25169,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00047447_rank462,881,687,0.13855,2
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00036852_rank293,458,416,0.33295,318
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00001240_rank424,816,416,0.73477,424
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00024002_rank466,731,416,0.7905,336
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00013704_rank201,717,416,0.6289,176
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00036814_rank078,419,416,0.62727,122
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00000171_rank352,825,416,0.64936,506
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00021670_rank169,621,416,0.18892,168
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00036474_rank527,289,289,0.72201,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00025437_rank796,155,200,0.26599,4
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00006925_rank490,387,387,0.70236,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00045154_rank357,823,416,0.33769,276
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00012613_rank085,578,416,0.70318,91
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00003813_rank220,402,416,0.41658,230
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00025997_rank026,726,726,0.55192,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00004916_rank049,529,416,0.84818,78
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00012402_rank823,133,133,0.46896,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00037037_rank522,27,27,0.56226,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00021953_rank355,300,416,0.47562,389
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00049062_rank221,404,416,0.49159,235
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00039697_rank295,349,349,0.34199,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00034263_rank892,248,250,0.55464,1
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00041928_rank517,219,219,0.56809,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00034174_rank442,63,416,0.82571,406
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00044475_rank523,55,55,0.69972,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00017311_rank454,269,269,0.63215,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00019280_rank924,426,416,0.76265,878
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00032476_rank448,626,416,0.52472,321
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00045412_rank199,672,416,0.90213,294
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00005436_rank828,828,416,0.74447,620
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00036476_rank492,493,416,0.76601,634
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00049187_rank383,46,416,0.7073,391
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00000326_rank642,359,359,0.40292,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00048252_rank735,97,97,0.68327,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00011288_rank200,894,416,0.61618,203
