dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00025158_rank826,952,952,0.92843,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00002189_rank588,532,416,0.62876,599
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00035896_rank932,636,636,0.21164,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00001781_rank368,227,227,0.48286,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00004443_rank420,936,936,0.85976,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00006067_rank844,967,416,0.20877,847
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00023313_rank468,661,866,0.29483,5
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00031745_rank941,902,416,0.54863,785
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00016102_rank989,663,416,0.19588,982
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00014683_rank264,313,416,0.60152,297
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00021673_rank115,710,416,0.34067,101
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00033357_rank092,255,255,0.93422,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00017810_rank551,622,416,0.17498,512
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00029109_rank927,310,416,0.32871,850
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00046001_rank225,718,416,0.35556,241
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00018628_rank018,722,416,0.28699,24
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00021941_rank401,507,416,0.2128,281
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00031647_rank596,945,945,0.61496,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00030058_rank894,258,258,0.65438,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00035124_rank293,458,781,0.36633,23
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00020998_rank536,499,416,0.27157,418
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00031904_rank301,761,819,0.08898,385
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00036156_rank115,710,416,0.14415,101
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00008442_rank209,700,416,0.25037,173
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00029500_rank108,29,416,0.62917,193
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00009520_rank257,696,416,0.37,216
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00014341_rank682,832,832,0.7499,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00047447_rank462,881,416,0.43826,354
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00036852_rank293,458,458,0.5276,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00001240_rank424,816,416,0.66103,424
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00024002_rank466,731,416,0.68086,336
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00013704_rank201,717,717,0.39651,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00036814_rank078,419,416,0.2522,122
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00000171_rank352,825,416,0.18168,506
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00021670_rank169,621,866,0.35129,2
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00036474_rank527,289,289,0.85941,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00025437_rank796,155,152,0.24411,5
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00006925_rank490,387,387,0.86729,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00045154_rank357,823,426,0.15984,37
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00012613_rank085,578,689,0.12594,1
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00003813_rank220,402,812,0.3229,335
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00025997_rank026,726,416,0.23981,48
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00004916_rank049,529,416,0.24854,78
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00012402_rank823,133,133,0.65126,0
