dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00025158_rank826,952,416,0.5196,768
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00002189_rank588,532,416,0.59941,599
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00035896_rank932,636,416,0.66392,816
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00001781_rank368,227,416,0.84054,253
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00004443_rank420,936,416,0.77495,402
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00006067_rank844,967,416,0.87927,847
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00023313_rank468,661,416,0.65144,454
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00031745_rank941,902,416,0.85662,785
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00016102_rank989,663,416,0.82045,982
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00014683_rank264,313,416,0.87614,297
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00021673_rank115,710,416,0.67766,101
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00033357_rank092,255,255,0.37496,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00017810_rank551,622,416,0.54032,512
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00029109_rank927,310,416,0.74473,850
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00046001_rank225,718,416,0.87244,241
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00018628_rank018,722,416,0.86466,24
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00021941_rank401,507,416,0.57095,281
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00031647_rank596,945,416,0.63204,588
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00030058_rank894,258,416,0.50547,902
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00035124_rank293,458,416,0.8872,318
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00020998_rank536,499,416,0.74672,418
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00031904_rank301,761,416,0.55531,266
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00036156_rank115,710,416,0.76443,101
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00008442_rank209,700,416,0.8146,173
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00029500_rank108,29,416,0.85709,193
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00009520_rank257,696,416,0.80191,216
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00014341_rank682,832,416,0.723,675
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00047447_rank462,881,416,0.70713,354
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00036852_rank293,458,416,0.66862,318
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00001240_rank424,816,416,0.84926,424
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00024002_rank466,731,416,0.83454,336
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00013704_rank201,717,416,0.72258,176
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00036814_rank078,419,416,0.67369,122
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00000171_rank352,825,416,0.64746,506
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00021670_rank169,621,416,0.65094,168
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00036474_rank527,289,416,0.49229,557
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00025437_rank796,155,416,0.69223,815
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00006925_rank490,387,387,0.84137,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00045154_rank357,823,416,0.55791,276
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00012613_rank085,578,416,0.78058,91
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00003813_rank220,402,416,0.6724,230
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00025997_rank026,726,416,0.85617,48
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00004916_rank049,529,416,0.80913,78
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00012402_rank823,133,416,0.45182,799
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00037037_rank522,27,27,0.36928,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00021953_rank355,300,416,0.41334,389
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00049062_rank221,404,416,0.80824,235
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00039697_rank295,349,416,0.51013,324
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00034263_rank892,248,416,0.4187,929
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00041928_rank517,219,416,0.72934,349
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00034174_rank442,63,416,0.90328,406
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00044475_rank523,55,416,0.83828,533
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00017311_rank454,269,269,0.37234,0
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00019280_rank924,426,416,0.52262,878
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00032476_rank448,626,416,0.89797,321
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00045412_rank199,672,416,0.8017,294
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00005436_rank828,828,416,0.88856,620
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00036476_rank492,493,416,0.85749,634
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00049187_rank383,46,416,0.74193,391
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00000326_rank642,359,416,0.36512,582
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00048252_rank735,97,416,0.4101,746
ILSVRC2012_val_00007340_with_ILSVRC2012_val_00011288_rank200,894,416,0.56366,203
