dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00045358_rank735,151,273,0.22201,17
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00030653_rank531,995,995,0.95249,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00017246_rank909,743,412,0.29131,159
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00000424_rank995,160,160,0.94298,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00036172_rank848,576,18,0.56411,783
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00039222_rank044,278,278,0.70605,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00010287_rank066,30,30,0.75751,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00030579_rank183,205,210,0.53959,17
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00002989_rank351,240,240,0.65516,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021134_rank239,429,429,0.8641,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00017847_rank939,609,609,0.94806,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00012992_rank916,747,747,0.99841,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00049141_rank010,19,19,0.96357,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00028021_rank348,174,174,0.93111,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00024919_rank255,443,443,0.96921,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00045169_rank464,478,782,0.16842,83
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021868_rank814,488,54,0.39919,86
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00048065_rank345,972,596,0.3362,587
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00043759_rank909,743,358,0.65557,390
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00016039_rank384,603,621,0.08314,84
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00010082_rank101,237,237,0.95727,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00027248_rank286,112,993,0.40689,67
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00003779_rank822,751,621,0.03942,34
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00006948_rank488,969,473,0.68995,88
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021029_rank958,512,93,0.19573,471
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00018444_rank878,715,715,0.19225,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00041216_rank141,63,63,0.92133,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00047736_rank018,133,133,0.9448,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00027940_rank266,78,75,0.42186,2
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00008520_rank335,360,360,0.67187,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00013770_rank534,826,826,0.90486,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00002704_rank852,712,463,0.49392,65
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00007018_rank730,586,586,0.33361,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00003188_rank319,590,590,0.39362,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00000278_rank019,92,92,0.94436,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00045335_rank346,106,106,0.96257,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00025607_rank731,602,522,0.64231,198
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00042834_rank170,271,271,0.5586,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00016850_rank638,728,792,0.15337,154
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00044302_rank481,913,36,0.85697,301
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00035015_rank753,746,522,0.41693,53
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00042101_rank439,540,792,0.57786,399
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00031758_rank960,577,464,0.15379,643
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00008635_rank842,465,465,0.35275,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00044202_rank200,192,192,0.94615,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00014059_rank186,327,327,0.94982,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00008653_rank178,252,252,0.91506,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00033365_rank392,495,495,0.95817,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00018890_rank276,193,185,0.46427,4
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00025915_rank984,518,770,0.70938,27
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00049278_rank710,345,345,0.9751,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00034724_rank217,874,874,0.89581,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00023509_rank667,836,836,0.21309,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00033188_rank402,124,993,0.31588,497
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00000993_rank714,250,250,0.50657,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00013010_rank720,651,530,0.8328,17
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00039570_rank584,853,748,0.34951,863
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00039315_rank807,587,587,0.91565,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00044460_rank928,589,589,0.85775,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00026306_rank922,683,683,0.54732,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00008833_rank723,649,596,0.21994,274
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00039148_rank468,547,609,0.79153,36
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00020652_rank336,304,304,0.266,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00023057_rank458,734,654,0.50712,2
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00020740_rank412,163,163,0.93576,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00027850_rank631,613,613,0.95599,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00000392_rank692,471,471,0.88095,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00036703_rank315,154,154,0.70756,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00005644_rank854,670,670,0.74479,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00018647_rank755,534,534,0.48998,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00003559_rank786,526,487,0.20257,213
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00043822_rank138,379,295,0.35215,20
