dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00045358_rank735,151,151,0.93933,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00030653_rank531,995,995,0.90778,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00017246_rank909,743,330,0.0661,819
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00000424_rank995,160,160,0.93016,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00036172_rank848,576,17,0.07003,580
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00039222_rank044,278,278,0.70652,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00010287_rank066,30,30,0.84648,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00030579_rank183,205,210,0.17912,17
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00002989_rank351,240,240,0.39896,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021134_rank239,429,429,0.92497,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00017847_rank939,609,609,0.8594,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00012992_rank916,747,747,0.80989,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00049141_rank010,19,19,0.91482,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00028021_rank348,174,174,0.92529,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00024919_rank255,443,443,0.91284,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00045169_rank464,478,664,0.11066,15
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021868_rank814,488,488,0.45315,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00048065_rank345,972,330,0.11474,635
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00043759_rank909,743,330,0.16857,819
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00016039_rank384,603,603,0.82423,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00010082_rank101,237,237,0.92328,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00027248_rank286,112,112,0.85759,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00003779_rank822,751,14,0.25002,247
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00006948_rank488,969,473,0.17351,88
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021029_rank958,512,18,0.12288,466
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00018444_rank878,715,715,0.79098,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00041216_rank141,63,63,0.92857,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00047736_rank018,133,133,0.91453,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00027940_rank266,78,78,0.32236,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00008520_rank335,360,360,0.92823,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00013770_rank534,826,826,0.64495,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00002704_rank852,712,712,0.37162,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00007018_rank730,586,586,0.91533,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00003188_rank319,590,590,0.7623,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00000278_rank019,92,92,0.90342,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00045335_rank346,106,106,0.92037,0
