dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00045358_rank735,151,151,0.52335,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00030653_rank531,995,995,0.92499,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00017246_rank909,743,412,0.51347,159
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00000424_rank995,160,160,0.98448,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00036172_rank848,576,18,0.65659,783
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00039222_rank044,278,278,0.68082,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00010287_rank066,30,30,0.87599,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00030579_rank183,205,206,0.26194,2
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00002989_rank351,240,241,0.35699,1
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021134_rank239,429,429,0.92908,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00017847_rank939,609,609,0.95873,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00012992_rank916,747,747,0.66198,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00049141_rank010,19,19,0.94242,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00028021_rank348,174,174,0.92543,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00024919_rank255,443,443,0.94315,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00045169_rank464,478,14,0.19495,407
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021868_rank814,488,600,0.40718,5
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00048065_rank345,972,15,0.10619,490
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00043759_rank909,743,373,0.12971,174
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00016039_rank384,603,730,0.60442,9
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00010082_rank101,237,237,0.93995,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00027248_rank286,112,112,0.81396,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00003779_rank822,751,14,0.24287,247
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00006948_rank488,969,440,0.29355,44
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021029_rank958,512,361,0.06442,637
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00018444_rank878,715,715,0.86108,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00041216_rank141,63,63,0.93075,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00047736_rank018,133,133,0.91922,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00027940_rank266,78,78,0.92479,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00008520_rank335,360,360,0.92415,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00013770_rank534,826,826,0.91135,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00002704_rank852,712,712,0.82677,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00007018_rank730,586,586,0.9598,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00003188_rank319,590,590,0.84937,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00000278_rank019,92,92,0.91854,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00045335_rank346,106,106,0.94489,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00025607_rank731,602,494,0.41808,97
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00042834_rank170,271,271,0.78886,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00016850_rank638,728,728,0.05539,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00044302_rank481,913,471,0.06523,85
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00035015_rank753,746,746,0.56239,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00042101_rank439,540,14,0.24687,507
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00031758_rank960,577,787,0.26964,6
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00008635_rank842,465,461,0.32781,7
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00044202_rank200,192,192,0.98482,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00014059_rank186,327,327,0.80081,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00008653_rank178,252,252,0.92456,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00033365_rank392,495,495,0.92938,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00018890_rank276,193,185,0.77667,4
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00025915_rank984,518,870,0.18873,53
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00049278_rank710,345,345,0.94521,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00034724_rank217,874,874,0.93021,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00023509_rank667,836,836,0.41556,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00033188_rank402,124,124,0.87522,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00000993_rank714,250,249,0.362,2
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00013010_rank720,651,530,0.60839,17
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00039570_rank584,853,893,0.18768,478
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00039315_rank807,587,587,0.91224,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00044460_rank928,589,589,0.91183,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00026306_rank922,683,683,0.97639,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00008833_rank723,649,298,0.26535,87
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00039148_rank468,547,547,0.90599,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00020652_rank336,304,304,0.75511,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00023057_rank458,734,656,0.52384,3
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00020740_rank412,163,163,0.95568,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00027850_rank631,613,613,0.61082,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00000392_rank692,471,471,0.916,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00036703_rank315,154,154,0.86612,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00005644_rank854,670,670,0.64279,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00018647_rank755,534,534,0.94196,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00003559_rank786,526,681,0.37871,11
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00043822_rank138,379,379,0.875,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00047234_rank928,589,589,0.91816,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00003924_rank434,627,627,0.77816,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00028912_rank208,104,104,0.70631,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00034377_rank940,447,447,0.92385,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00001513_rank710,345,345,0.85122,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00020383_rank092,52,52,0.94856,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00014097_rank025,143,128,0.52201,3
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00018066_rank434,627,627,0.93376,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00004467_rank899,797,797,0.94267,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00038108_rank825,827,827,0.89436,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00005416_rank544,38,38,0.90048,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00029200_rank660,954,950,0.63701,1
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00005036_rank987,828,828,0.90302,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00030124_rank822,751,621,0.60708,34
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00001331_rank946,784,784,0.26368,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00025085_rank538,218,223,0.46984,303
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00042257_rank685,750,85,0.07674,654
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00009830_rank139,371,371,0.89107,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00028500_rank550,199,197,0.41667,1
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00002802_rank110,87,87,0.94768,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00014691_rank559,914,484,0.92349,3
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00025495_rank014,86,86,0.59049,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00042700_rank149,311,47,0.11417,22
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00008143_rank879,872,872,0.90046,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00014198_rank594,660,448,0.81327,67
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00030008_rank941,910,835,0.15521,812
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00012350_rank922,683,73,0.11718,242
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00028577_rank122,54,54,0.76744,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00037072_rank709,800,800,0.935,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00043188_rank683,595,621,0.66872,4
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00025646_rank573,410,410,0.92854,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00017600_rank029,135,135,0.94082,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00040271_rank742,593,730,0.07553,985
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00012642_rank830,752,852,0.59975,1
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00049684_rank387,332,332,0.90196,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00030300_rank128,25,25,0.89839,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00041198_rank631,613,613,0.86637,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00046585_rank404,628,628,0.4661,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00018848_rank097,39,39,0.91786,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00017783_rank285,497,448,0.51713,36
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00031693_rank888,175,219,0.65062,49
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00049210_rank333,850,850,0.39464,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00031058_rank094,957,957,0.92994,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00039010_rank477,164,164,0.5608,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00022865_rank783,5,5,0.63703,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00008094_rank356,293,293,0.93876,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00017720_rank075,448,448,0.93211,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00048263_rank428,812,91,0.06783,502
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00042628_rank571,202,184,0.47384,1
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00017631_rank763,765,765,0.82167,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00002003_rank035,131,131,0.93154,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00031303_rank890,585,585,0.94481,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00022985_rank621,761,761,0.94954,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00034940_rank745,551,686,0.72872,19
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00005514_rank709,800,800,0.75098,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021006_rank356,293,293,0.89708,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00011642_rank180,144,144,0.91571,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00003532_rank750,661,661,0.93384,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00041692_rank719,579,579,0.88532,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00037831_rank095,130,130,0.95483,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00029912_rank791,917,917,0.70062,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00006017_rank612,621,621,0.90866,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021414_rank989,558,703,0.15138,115
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00013093_rank069,128,128,0.90248,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00010041_rank370,394,394,0.19709,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00036748_rank773,462,462,0.92088,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00004452_rank661,571,626,0.89406,203
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00009258_rank845,859,859,0.92479,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00018841_rank771,604,604,0.94616,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00036041_rank387,332,332,0.915,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00000155_rank741,937,937,0.31009,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00027883_rank723,649,278,0.08445,871
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00005270_rank533,578,843,0.64646,283
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00033982_rank289,239,239,0.68893,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021722_rank172,607,607,0.94287,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00010189_rank347,657,14,0.17727,611
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00040221_rank242,56,56,0.96072,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00027505_rank267,664,526,0.2877,4
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00011181_rank472,307,78,0.16554,14
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00018955_rank531,995,995,0.91723,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00020128_rank627,221,221,0.68159,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00023961_rank305,928,927,0.86737,2
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00045249_rank418,259,259,0.97026,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00024250_rank070,316,316,0.91419,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00045524_rank580,667,667,0.90682,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00046554_rank505,968,659,0.22995,7
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00029784_rank964,505,849,0.48865,1
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00008465_rank232,927,927,0.83747,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00000357_rank434,627,627,0.67764,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00019455_rank876,635,426,0.70505,1
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00043605_rank803,238,239,0.88221,2
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00027182_rank715,217,217,0.74042,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00033766_rank564,189,189,0.70888,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00009517_rank596,484,730,0.13643,462
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00028660_rank343,472,14,0.07077,352
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00044149_rank746,756,463,0.25516,6
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00003922_rank496,161,161,0.9524,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00007020_rank731,602,494,0.78298,97
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00031457_rank609,449,448,0.88689,33
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00009435_rank155,262,262,0.81817,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00000970_rank317,105,105,0.95231,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00037379_rank062,134,134,0.89636,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00024953_rank372,931,931,0.93271,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00029379_rank772,541,541,0.44852,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00012901_rank351,240,240,0.9184,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00024263_rank594,660,448,0.92997,67
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00012776_rank877,655,459,0.07054,11
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00030617_rank621,761,14,0.06905,286
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00014323_rank557,698,519,0.07631,495
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00004585_rank468,547,547,0.92672,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00045657_rank617,798,798,0.94724,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021263_rank727,473,473,0.73878,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00006511_rank756,565,565,0.69936,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00028332_rank721,179,179,0.98521,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00026607_rank558,437,437,0.2151,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00013475_rank843,246,246,0.65511,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00023903_rank975,502,502,0.97301,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00040655_rank789,763,491,0.43275,46
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00042566_rank997,450,491,0.22697,105
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00019838_rank373,305,305,0.29207,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00002878_rank647,212,212,0.89878,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00000595_rank624,833,833,0.74774,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00012607_rank275,930,997,0.35942,19
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00005677_rank441,697,245,0.84834,760
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00029513_rank863,758,758,0.95777,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00007651_rank033,141,141,0.91745,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00015101_rank703,876,14,0.14144,860
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00032967_rank625,671,641,0.1056,989
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00036113_rank422,441,441,0.84796,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00031051_rank994,169,169,0.67791,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00046247_rank289,239,239,0.83477,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00010502_rank094,957,957,0.93833,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00019710_rank362,29,29,0.15501,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00032738_rank587,228,228,0.68266,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00048325_rank617,798,798,0.86118,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00036521_rank404,628,628,0.35929,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00036604_rank666,724,14,0.75126,635
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00002231_rank265,62,62,0.7535,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00037658_rank947,444,870,0.74773,4
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00010078_rank451,386,171,0.4259,550
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00040289_rank067,381,381,0.40082,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00012385_rank679,528,528,0.9305,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00028572_rank254,242,242,0.84833,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00041337_rank758,255,255,0.82163,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00023093_rank619,789,14,0.12923,506
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00017185_rank063,27,27,0.63644,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00009151_rank307,108,108,0.90606,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00006496_rank918,714,714,0.76908,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00006722_rank743,149,149,0.83992,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00046929_rank428,812,812,0.93378,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00049485_rank721,179,179,0.79574,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00026593_rank259,150,150,0.8373,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00048797_rank919,731,731,0.94236,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00001397_rank432,254,254,0.79952,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00014980_rank153,351,351,0.8714,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00008306_rank869,885,728,0.23293,578
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00033759_rank353,572,572,0.73254,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00039229_rank337,737,737,0.51247,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00030595_rank177,260,259,0.72182,1
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00039792_rank639,594,594,0.94151,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021304_rank849,596,596,0.65006,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00042630_rank087,70,330,0.0866,190
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00037117_rank599,245,245,0.88108,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00022276_rank482,864,621,0.81235,52
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00049773_rank437,33,33,0.3451,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00008562_rank651,362,362,0.9332,0
