dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00045358_rank735,151,273,0.69183,17
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00030653_rank531,995,995,0.99583,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00017246_rank909,743,330,0.18776,819
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00000424_rank995,160,160,0.9973,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00036172_rank848,576,18,0.38021,783
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00039222_rank044,278,277,0.45829,1
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00010287_rank066,30,30,0.97309,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00030579_rank183,205,179,0.35377,49
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00002989_rank351,240,240,0.43251,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021134_rank239,429,429,0.98327,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00017847_rank939,609,609,0.87118,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00012992_rank916,747,747,0.39338,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00049141_rank010,19,19,0.89224,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00028021_rank348,174,174,0.20283,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00024919_rank255,443,443,0.69654,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00045169_rank464,478,851,0.16081,531
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021868_rank814,488,488,0.56604,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00048065_rank345,972,330,0.09056,635
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00043759_rank909,743,330,0.14451,819
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00016039_rank384,603,172,0.23284,362
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00010082_rank101,237,237,0.82882,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00027248_rank286,112,86,0.45828,616
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00003779_rank822,751,85,0.10375,198
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00006948_rank488,969,463,0.16155,582
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021029_rank958,512,18,0.23997,466
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00018444_rank878,715,383,0.10286,805
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00041216_rank141,63,63,0.98786,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00047736_rank018,133,133,0.99855,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00027940_rank266,78,75,0.0875,2
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00008520_rank335,360,360,0.52257,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00013770_rank534,826,826,0.49952,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00002704_rank852,712,618,0.11985,212
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00007018_rank730,586,586,0.05504,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00003188_rank319,590,664,0.0777,26
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00000278_rank019,92,92,0.99147,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00045335_rank346,106,106,0.97788,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00025607_rank731,602,870,0.04751,56
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00042834_rank170,271,271,0.823,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00016850_rank638,728,428,0.06938,163
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00044302_rank481,913,39,0.1501,107
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00035015_rank753,746,330,0.11492,589
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00042101_rank439,540,18,0.22058,739
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00031758_rank960,577,868,0.14086,354
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00008635_rank842,465,885,0.26376,117
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00044202_rank200,192,192,0.90416,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00014059_rank186,327,327,0.57621,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00008653_rank178,252,252,0.67943,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00033365_rank392,495,495,0.92059,0
