dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00045358_rank735,151,273,0.42688,17
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00030653_rank531,995,995,0.99971,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00017246_rank909,743,18,0.05815,713
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00000424_rank995,160,160,0.99784,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00036172_rank848,576,18,0.04403,783
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00039222_rank044,278,278,0.64665,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00010287_rank066,30,30,0.7334,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00030579_rank183,205,179,0.13656,49
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00002989_rank351,240,240,0.68876,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021134_rank239,429,429,0.41097,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00017847_rank939,609,609,0.99968,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00012992_rank916,747,747,0.99481,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00049141_rank010,19,19,0.99671,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00028021_rank348,174,174,0.99973,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00024919_rank255,443,443,0.99892,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00045169_rank464,478,782,0.15848,83
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021868_rank814,488,60,0.29339,111
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00048065_rank345,972,825,0.18853,13
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00043759_rank909,743,556,0.26174,25
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00016039_rank384,603,182,0.10322,458
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00010082_rank101,237,237,0.83305,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00027248_rank286,112,112,0.80853,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00003779_rank822,751,758,0.27799,957
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00006948_rank488,969,473,0.08015,88
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021029_rank958,512,18,0.43961,466
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00018444_rank878,715,36,0.16465,227
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00041216_rank141,63,63,0.99933,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00047736_rank018,133,133,0.99992,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00027940_rank266,78,135,0.28006,385
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00008520_rank335,360,372,0.11971,177
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00013770_rank534,826,826,0.94954,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00002704_rank852,712,773,0.18422,71
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00007018_rank730,586,586,0.96506,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00003188_rank319,590,590,0.37259,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00000278_rank019,92,92,0.99008,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00045335_rank346,106,106,0.99462,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00025607_rank731,602,702,0.63842,1
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00042834_rank170,271,271,0.84571,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00016850_rank638,728,792,0.31784,154
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00044302_rank481,913,361,0.05832,956
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00035015_rank753,746,560,0.2894,9
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00042101_rank439,540,792,0.48665,399
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00031758_rank960,577,464,0.172,643
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00008635_rank842,465,465,0.34629,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00044202_rank200,192,192,0.98336,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00014059_rank186,327,327,0.74172,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00008653_rank178,252,252,0.97782,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00033365_rank392,495,495,0.99913,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00018890_rank276,193,185,0.67092,4
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00025915_rank984,518,50,0.05764,871
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00049278_rank710,345,345,0.99872,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00034724_rank217,874,874,0.99684,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00023509_rank667,836,792,0.31619,186
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00033188_rank402,124,596,0.10599,984
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00000993_rank714,250,250,0.414,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00013010_rank720,651,485,0.34839,28
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00039570_rank584,853,596,0.25726,340
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00039315_rank807,587,587,0.87631,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00044460_rank928,589,589,0.99114,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00026306_rank922,683,776,0.23326,4
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00008833_rank723,649,792,0.03986,219
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00039148_rank468,547,609,0.16848,36
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00020652_rank336,304,304,0.65959,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00023057_rank458,734,654,0.34439,2
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00020740_rank412,163,163,0.99963,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00027850_rank631,613,731,0.11499,44
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00000392_rank692,471,471,0.2928,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00036703_rank315,154,154,0.62449,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00005644_rank854,670,670,0.68628,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00018647_rank755,534,534,0.08034,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00003559_rank786,526,546,0.44185,125
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00043822_rank138,379,367,0.48319,15
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00047234_rank928,589,596,0.59185,70
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00003924_rank434,627,436,0.12011,1
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00028912_rank208,104,104,0.31916,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00034377_rank940,447,447,0.39653,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00001513_rank710,345,345,0.75865,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00020383_rank092,52,52,0.5283,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00014097_rank025,143,18,0.4116,7
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00018066_rank434,627,627,0.93773,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00004467_rank899,797,797,0.49494,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00038108_rank825,827,827,0.93786,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00005416_rank544,38,38,0.99791,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00029200_rank660,954,607,0.36703,49
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00005036_rank987,828,920,0.4548,240
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00030124_rank822,751,491,0.63657,150
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00001331_rank946,784,758,0.18271,306
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00025085_rank538,218,208,0.10543,121
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00042257_rank685,750,85,0.07005,654
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00009830_rank139,371,371,0.98672,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00028500_rank550,199,223,0.88562,10
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00002802_rank110,87,87,0.99994,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00014691_rank559,914,914,0.21634,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00025495_rank014,86,86,0.80167,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00042700_rank149,311,31,0.46505,10
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00008143_rank879,872,447,0.25388,4
