dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00045358_rank735,151,151,0.14337,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00030653_rank531,995,995,0.85567,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00017246_rank909,743,556,0.18332,25
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00000424_rank995,160,160,0.90006,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00036172_rank848,576,18,0.26326,783
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00039222_rank044,278,278,0.68711,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00010287_rank066,30,30,0.72869,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00030579_rank183,205,221,0.305,23
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00002989_rank351,240,238,0.53625,2
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021134_rank239,429,429,0.85248,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00017847_rank939,609,609,0.88135,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00012992_rank916,747,747,0.26145,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00049141_rank010,19,19,0.85192,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00028021_rank348,174,174,0.74939,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00024919_rank255,443,443,0.88705,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00045169_rank464,478,782,0.31981,83
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021868_rank814,488,488,0.61229,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00048065_rank345,972,15,0.08066,490
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00043759_rank909,743,743,0.12114,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00016039_rank384,603,621,0.082,84
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00010082_rank101,237,237,0.87272,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00027248_rank286,112,112,0.76721,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00003779_rank822,751,14,0.54707,247
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00006948_rank488,969,15,0.14347,420
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021029_rank958,512,93,0.38095,471
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00018444_rank878,715,715,0.85842,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00041216_rank141,63,63,0.81034,0
