dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00045358_rank735,151,151,0.40868,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00030653_rank531,995,995,0.78107,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00017246_rank909,743,82,0.13923,703
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00000424_rank995,160,160,0.72099,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00036172_rank848,576,18,0.69724,783
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00039222_rank044,278,278,0.51335,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00010287_rank066,30,30,0.84498,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00030579_rank183,205,206,0.466,2
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00002989_rank351,240,240,0.65067,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021134_rank239,429,429,0.88334,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00017847_rank939,609,609,0.84684,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00012992_rank916,747,747,0.73417,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00049141_rank010,19,19,0.80566,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00028021_rank348,174,174,0.87985,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00024919_rank255,443,443,0.80799,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00045169_rank464,478,782,0.13764,83
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021868_rank814,488,488,0.68672,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00048065_rank345,972,82,0.18035,171
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00043759_rank909,743,82,0.15406,703
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00016039_rank384,603,621,0.424,84
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00010082_rank101,237,237,0.81866,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00027248_rank286,112,112,0.75849,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00003779_rank822,751,14,0.14994,247
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00006948_rank488,969,440,0.09771,44
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021029_rank958,512,18,0.61863,466
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00018444_rank878,715,715,0.43048,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00041216_rank141,63,63,0.8475,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00047736_rank018,133,133,0.86137,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00027940_rank266,78,73,0.15813,1
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00008520_rank335,360,360,0.4651,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00013770_rank534,826,778,0.43556,18
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00002704_rank852,712,722,0.39251,38
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00007018_rank730,586,586,0.53156,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00003188_rank319,590,590,0.79119,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00000278_rank019,92,92,0.82867,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00045335_rank346,106,106,0.80183,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00025607_rank731,602,522,0.25766,198
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00042834_rank170,271,271,0.66337,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00016850_rank638,728,728,0.13699,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00044302_rank481,913,18,0.32255,318
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00035015_rank753,746,746,0.11637,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00042101_rank439,540,835,0.2628,850
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00031758_rank960,577,861,0.21278,75
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00008635_rank842,465,885,0.36509,117
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00044202_rank200,192,192,0.88006,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00014059_rank186,327,327,0.21158,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00008653_rank178,252,252,0.83759,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00033365_rank392,495,495,0.33305,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00018890_rank276,193,185,0.54152,4
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00025915_rank984,518,172,0.23637,960
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00049278_rank710,345,345,0.87007,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00034724_rank217,874,874,0.79479,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00023509_rank667,836,17,0.33977,737
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00033188_rank402,124,124,0.57668,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00000993_rank714,250,249,0.30423,2
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00013010_rank720,651,485,0.54853,28
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00039570_rank584,853,18,0.12143,628
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00039315_rank807,587,587,0.86196,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00044460_rank928,589,589,0.87601,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00026306_rank922,683,683,0.85983,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00008833_rank723,649,298,0.35958,87
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00039148_rank468,547,547,0.63198,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00020652_rank336,304,304,0.39038,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00023057_rank458,734,656,0.35786,3
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00020740_rank412,163,163,0.89877,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00027850_rank631,613,82,0.09865,660
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00000392_rank692,471,471,0.91642,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00036703_rank315,154,154,0.39543,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00005644_rank854,670,665,0.3769,1
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00018647_rank755,534,534,0.82851,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00003559_rank786,526,18,0.07196,855
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00043822_rank138,379,367,0.8591,15
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00047234_rank928,589,589,0.64938,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00003924_rank434,627,82,0.12755,730
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00028912_rank208,104,330,0.54665,6
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00034377_rank940,447,447,0.8504,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00001513_rank710,345,345,0.90392,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00020383_rank092,52,52,0.47529,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00014097_rank025,143,128,0.30542,3
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00018066_rank434,627,627,0.64265,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00004467_rank899,797,797,0.7221,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00038108_rank825,827,827,0.34243,0
