dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00045358_rank735,151,273,0.87835,17
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00030653_rank531,995,995,0.99979,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00017246_rank909,743,556,0.3806,25
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00000424_rank995,160,160,0.99811,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00036172_rank848,576,18,0.93689,783
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00039222_rank044,278,274,0.91932,5
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00010287_rank066,30,30,0.92494,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00030579_rank183,205,196,0.90059,63
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00002989_rank351,240,238,0.96424,2
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021134_rank239,429,429,0.99161,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00017847_rank939,609,609,0.94875,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00012992_rank916,747,390,0.02664,434
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00049141_rank010,19,19,0.97725,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00028021_rank348,174,174,0.99849,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00024919_rank255,443,443,0.86081,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00045169_rank464,478,674,0.10938,31
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021868_rank814,488,58,0.72498,133
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00048065_rank345,972,86,0.18905,399
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00043759_rank909,743,330,0.49099,819
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00016039_rank384,603,271,0.12366,407
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00010082_rank101,237,237,0.99381,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00027248_rank286,112,112,0.8426,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00003779_rank822,751,17,0.05367,542
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00006948_rank488,969,969,0.14296,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021029_rank958,512,383,0.24129,382
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00018444_rank878,715,715,0.69441,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00041216_rank141,63,63,0.99709,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00047736_rank018,133,133,0.9999,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00027940_rank266,78,78,0.32424,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00008520_rank335,360,360,0.69798,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00013770_rank534,826,826,0.57578,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00002704_rank852,712,426,0.22866,32
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00007018_rank730,586,586,0.37848,0
