dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00045358_rank735,151,171,0.39141,5
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00030653_rank531,995,995,0.995,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00017246_rank909,743,556,0.56828,25
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00000424_rank995,160,160,0.99331,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00036172_rank848,576,23,0.14932,884
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00039222_rank044,278,278,0.53287,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00010287_rank066,30,30,0.71166,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00030579_rank183,205,210,0.21384,17
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00002989_rank351,240,238,0.6036,2
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021134_rank239,429,429,0.99624,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00017847_rank939,609,609,0.96822,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00012992_rank916,747,792,0.47044,239
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00049141_rank010,19,19,0.99863,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00028021_rank348,174,174,0.97933,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00024919_rank255,443,443,1.0,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00045169_rank464,478,782,0.06071,83
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021868_rank814,488,52,0.25102,74
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00048065_rank345,972,330,0.14658,635
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00043759_rank909,743,519,0.5764,37
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00016039_rank384,603,621,0.31388,84
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00010082_rank101,237,237,0.7069,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00027248_rank286,112,947,0.54006,94
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00003779_rank822,751,621,0.87087,34
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00006948_rank488,969,473,0.53133,88
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021029_rank958,512,18,0.30149,466
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00018444_rank878,715,363,0.16719,233
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00041216_rank141,63,63,0.971,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00047736_rank018,133,133,0.98271,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00027940_rank266,78,75,0.51051,2
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00008520_rank335,360,337,0.35105,1
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00013770_rank534,826,826,0.92507,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00002704_rank852,712,574,0.44606,108
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00007018_rank730,586,586,0.8758,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00003188_rank319,590,590,0.48934,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00000278_rank019,92,92,0.94066,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00045335_rank346,106,106,0.92668,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00025607_rank731,602,702,0.41019,1
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00042834_rank170,271,271,0.80617,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00016850_rank638,728,792,0.31321,154
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00044302_rank481,913,621,0.2292,866
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00035015_rank753,746,522,0.44039,53
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00042101_rank439,540,792,0.50717,399
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00031758_rank960,577,427,0.156,34
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00008635_rank842,465,911,0.14901,256
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00044202_rank200,192,192,0.82167,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00014059_rank186,327,327,0.96872,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00008653_rank178,252,252,0.92991,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00033365_rank392,495,495,0.99791,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00018890_rank276,193,185,0.56242,4
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00025915_rank984,518,356,0.09295,897
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00049278_rank710,345,345,0.97959,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00034724_rank217,874,609,0.22862,32
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00023509_rank667,836,6,0.372,230
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00033188_rank402,124,213,0.38088,216
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00000993_rank714,250,250,0.50566,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00013010_rank720,651,530,0.86339,17
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00039570_rank584,853,748,0.36807,863
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00039315_rank807,587,587,0.99277,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00044460_rank928,589,589,0.81098,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00026306_rank922,683,683,0.49353,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00008833_rank723,649,298,0.12783,87
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00039148_rank468,547,621,0.42618,137
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00020652_rank336,304,304,0.6025,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00023057_rank458,734,621,0.16298,866
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00020740_rank412,163,163,0.99612,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00027850_rank631,613,613,0.93438,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00000392_rank692,471,471,0.91843,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00036703_rank315,154,155,0.47927,1
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00005644_rank854,670,502,0.14782,151
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00018647_rank755,534,250,0.17477,91
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00003559_rank786,526,681,0.45391,11
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00043822_rank138,379,367,0.54613,15
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00047234_rank928,589,589,0.44053,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00003924_rank434,627,627,0.17787,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00028912_rank208,104,104,0.25879,0
