dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00045358_rank735,151,273,0.55188,17
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00030653_rank531,995,995,0.40254,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00017246_rank909,743,556,0.5901,25
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00000424_rank995,160,160,0.7307,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00036172_rank848,576,576,0.21257,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00039222_rank044,278,278,0.34859,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00010287_rank066,30,30,0.82473,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00030579_rank183,205,164,0.13339,78
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00002989_rank351,240,238,0.69617,2
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021134_rank239,429,429,0.86078,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00017847_rank939,609,609,0.69904,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00012992_rank916,747,747,0.90803,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00049141_rank010,19,19,0.84358,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00028021_rank348,174,174,0.92772,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00024919_rank255,443,443,0.88895,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00045169_rank464,478,782,0.17937,83
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021868_rank814,488,993,0.34661,210
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00048065_rank345,972,330,0.04984,635
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00043759_rank909,743,674,0.22952,181
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00016039_rank384,603,172,0.20816,362
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00010082_rank101,237,237,0.87959,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00027248_rank286,112,993,0.4256,67
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00003779_rank822,751,758,0.24904,957
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00006948_rank488,969,473,0.10521,88
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021029_rank958,512,93,0.20157,471
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00018444_rank878,715,363,0.20657,233
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00041216_rank141,63,63,0.86097,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00047736_rank018,133,133,0.73912,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00027940_rank266,78,75,0.08391,2
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00008520_rank335,360,378,0.24938,86
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00013770_rank534,826,778,0.5008,18
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00002704_rank852,712,773,0.09624,71
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00007018_rank730,586,586,0.2432,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00003188_rank319,590,590,0.34073,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00000278_rank019,92,92,0.74459,0
