dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00045358_rank735,151,151,0.4596,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00030653_rank531,995,995,0.9512,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00017246_rank909,743,556,0.16914,25
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00000424_rank995,160,160,0.98244,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00036172_rank848,576,18,0.2308,783
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00039222_rank044,278,278,0.53562,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00010287_rank066,30,30,0.87077,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00030579_rank183,205,206,0.21282,2
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00002989_rank351,240,238,0.46246,2
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021134_rank239,429,429,0.95161,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00017847_rank939,609,609,0.95241,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00012992_rank916,747,747,0.54497,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00049141_rank010,19,19,0.94712,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00028021_rank348,174,174,0.97054,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00024919_rank255,443,443,0.95317,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00045169_rank464,478,14,0.35356,407
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021868_rank814,488,488,0.76867,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00048065_rank345,972,356,0.09331,208
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00043759_rank909,743,674,0.26417,181
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00016039_rank384,603,603,0.58564,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00010082_rank101,237,237,0.96523,0
