dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00045358_rank735,151,151,0.93409,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00030653_rank531,995,995,0.91289,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00017246_rank909,743,556,0.34079,25
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00000424_rank995,160,160,0.93891,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00036172_rank848,576,18,0.62369,783
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00039222_rank044,278,277,0.50245,1
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00010287_rank066,30,30,0.83568,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00030579_rank183,205,183,0.25,57
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00002989_rank351,240,240,0.54335,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021134_rank239,429,429,0.92884,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00017847_rank939,609,609,0.89865,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00012992_rank916,747,747,0.9009,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00049141_rank010,19,19,0.91149,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00028021_rank348,174,174,0.94481,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00024919_rank255,443,443,0.93295,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00045169_rank464,478,851,0.07433,531
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021868_rank814,488,488,0.31,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00048065_rank345,972,86,0.13757,399
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00043759_rank909,743,277,0.0957,965
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00016039_rank384,603,603,0.34719,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00010082_rank101,237,237,0.89761,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00027248_rank286,112,112,0.76914,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00003779_rank822,751,14,0.09674,247
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00006948_rank488,969,473,0.05815,88
