dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00045358_rank735,151,151,0.78951,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00030653_rank531,995,995,0.82409,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00017246_rank909,743,811,0.21764,80
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00000424_rank995,160,160,0.88847,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00036172_rank848,576,18,0.43871,783
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00039222_rank044,278,278,0.81977,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00010287_rank066,30,30,0.82769,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00030579_rank183,205,164,0.15385,78
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00002989_rank351,240,240,0.46899,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021134_rank239,429,429,0.82726,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00017847_rank939,609,609,0.8691,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00012992_rank916,747,747,0.83259,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00049141_rank010,19,19,0.85554,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00028021_rank348,174,174,0.77417,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00024919_rank255,443,443,0.88123,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00045169_rank464,478,782,0.55519,83
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021868_rank814,488,61,0.23585,27
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00048065_rank345,972,330,0.0998,635
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00043759_rank909,743,330,0.25345,819
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00016039_rank384,603,172,0.37865,362
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00010082_rank101,237,237,0.90062,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00027248_rank286,112,112,0.85322,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00003779_rank822,751,13,0.39192,774
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00006948_rank488,969,473,0.20308,88
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021029_rank958,512,512,0.32226,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00018444_rank878,715,715,0.70881,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00041216_rank141,63,63,0.84442,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00047736_rank018,133,133,0.90419,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00027940_rank266,78,78,0.78768,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00008520_rank335,360,360,0.42272,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00013770_rank534,826,826,0.85624,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00002704_rank852,712,429,0.28875,378
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00007018_rank730,586,586,0.81926,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00003188_rank319,590,590,0.90908,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00000278_rank019,92,92,0.85993,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00045335_rank346,106,106,0.86251,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00025607_rank731,602,522,0.52211,198
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00042834_rank170,271,271,0.89022,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00016850_rank638,728,461,0.72889,254
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00044302_rank481,913,39,0.65996,107
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00035015_rank753,746,818,0.12676,213
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00042101_rank439,540,517,0.27937,2
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00031758_rank960,577,861,0.16278,75
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00008635_rank842,465,636,0.5117,27
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00044202_rank200,192,192,0.88776,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00014059_rank186,327,327,0.69835,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00008653_rank178,252,252,0.71389,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00033365_rank392,495,495,0.39953,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00018890_rank276,193,185,0.78982,4
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00025915_rank984,518,383,0.38928,725
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00049278_rank710,345,345,0.88648,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00034724_rank217,874,874,0.84217,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00023509_rank667,836,792,0.31937,186
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00033188_rank402,124,124,0.79714,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00000993_rank714,250,250,0.4572,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00013010_rank720,651,485,0.75864,28
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00039570_rank584,853,893,0.12448,478
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00039315_rank807,587,587,0.84232,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00044460_rank928,589,589,0.87663,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00026306_rank922,683,683,0.92157,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00008833_rank723,649,298,0.83069,87
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00039148_rank468,547,547,0.80473,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00020652_rank336,304,307,0.59299,2
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00023057_rank458,734,654,0.22339,2
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00020740_rank412,163,163,0.90426,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00027850_rank631,613,613,0.53455,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00000392_rank692,471,471,0.85578,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00036703_rank315,154,155,0.62881,1
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00005644_rank854,670,670,0.62912,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00018647_rank755,534,534,0.86043,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00003559_rank786,526,526,0.13136,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00043822_rank138,379,379,0.77034,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00047234_rank928,589,589,0.73276,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00003924_rank434,627,627,0.4463,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00028912_rank208,104,104,0.41771,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00034377_rank940,447,447,0.87414,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00001513_rank710,345,345,0.87799,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00020383_rank092,52,390,0.2149,24
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00014097_rank025,143,18,0.4541,7
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00018066_rank434,627,627,0.88758,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00004467_rank899,797,797,0.90996,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00038108_rank825,827,827,0.84026,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00005416_rank544,38,38,0.87094,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00029200_rank660,954,950,0.75997,1
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00005036_rank987,828,463,0.51973,29
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00030124_rank822,751,621,0.56582,34
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00001331_rank946,784,410,0.52907,695
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00025085_rank538,218,179,0.27227,80
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00042257_rank685,750,750,0.1897,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00009830_rank139,371,371,0.83114,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00028500_rank550,199,199,0.42257,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00002802_rank110,87,87,0.86807,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00014691_rank559,914,484,0.59109,3
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00025495_rank014,86,86,0.56106,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00042700_rank149,311,46,0.44172,15
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00008143_rank879,872,872,0.27851,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00014198_rank594,660,298,0.19662,680
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00030008_rank941,910,642,0.40799,59
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00012350_rank922,683,85,0.30048,872
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00028577_rank122,54,54,0.78441,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00037072_rank709,800,800,0.83483,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00043188_rank683,595,621,0.5561,4
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00025646_rank573,410,410,0.88953,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00017600_rank029,135,135,0.86935,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00040271_rank742,593,136,0.27808,693
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00012642_rank830,752,11,0.85173,198
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00049684_rank387,332,332,0.87787,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00030300_rank128,25,25,0.90107,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00041198_rank631,613,613,0.86281,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00046585_rank404,628,859,0.13003,677
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00018848_rank097,39,39,0.92219,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00017783_rank285,497,278,0.19132,393
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00031693_rank888,175,175,0.44585,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00049210_rank333,850,850,0.51853,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00031058_rank094,957,957,0.88779,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00039010_rank477,164,164,0.839,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00022865_rank783,5,5,0.85269,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00008094_rank356,293,293,0.85647,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00017720_rank075,448,448,0.8456,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00048263_rank428,812,18,0.38803,556
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00042628_rank571,202,184,0.43186,1
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00017631_rank763,765,765,0.78081,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00002003_rank035,131,131,0.88161,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00031303_rank890,585,898,0.61361,11
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00022985_rank621,761,761,0.81958,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00034940_rank745,551,838,0.32088,3
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00005514_rank709,800,800,0.88789,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021006_rank356,293,293,0.79965,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00011642_rank180,144,144,0.89642,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00003532_rank750,661,661,0.5269,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00041692_rank719,579,579,0.85066,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00037831_rank095,130,130,0.89923,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00029912_rank791,917,917,0.53484,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00006017_rank612,621,621,0.83723,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021414_rank989,558,398,0.24182,113
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00013093_rank069,128,128,0.85192,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00010041_rank370,394,394,0.86145,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00036748_rank773,462,462,0.41301,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00004452_rank661,571,674,0.50675,393
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00009258_rank845,859,859,0.90266,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00018841_rank771,604,604,0.89015,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00036041_rank387,332,332,0.84698,0
