dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00045358_rank735,151,168,0.34697,132
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00030653_rank531,995,995,0.99838,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00017246_rank909,743,428,0.08211,275
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00000424_rank995,160,160,0.99526,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00036172_rank848,576,18,0.81858,783
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00039222_rank044,278,277,0.57255,1
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00010287_rank066,30,30,0.9105,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00030579_rank183,205,210,0.21999,17
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00002989_rank351,240,238,0.71477,2
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021134_rank239,429,429,0.95193,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00017847_rank939,609,609,0.96932,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00012992_rank916,747,15,0.04977,832
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00049141_rank010,19,19,0.98855,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00028021_rank348,174,174,0.95396,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00024919_rank255,443,443,0.99447,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00045169_rank464,478,330,0.2568,303
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021868_rank814,488,60,0.36939,111
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00048065_rank345,972,86,0.27306,399
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00043759_rank909,743,811,0.17252,80
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00016039_rank384,603,172,0.19262,362
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00010082_rank101,237,237,0.97714,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00027248_rank286,112,112,0.26597,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00003779_rank822,751,14,0.67862,247
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00006948_rank488,969,969,0.1923,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021029_rank958,512,512,0.74103,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00018444_rank878,715,715,0.78467,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00041216_rank141,63,63,0.97603,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00047736_rank018,133,133,0.99804,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00027940_rank266,78,78,0.63324,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00008520_rank335,360,360,0.61166,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00013770_rank534,826,826,0.91537,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00002704_rank852,712,86,0.14002,472
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00007018_rank730,586,586,0.92109,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00003188_rank319,590,590,0.30162,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00000278_rank019,92,92,0.99652,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00045335_rank346,106,106,0.99863,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00025607_rank731,602,702,0.13714,1
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00042834_rank170,271,271,0.9724,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00016850_rank638,728,728,0.0778,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00044302_rank481,913,82,0.09231,295
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00035015_rank753,746,330,0.05442,589
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00042101_rank439,540,18,0.14541,739
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00031758_rank960,577,410,0.44004,894
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00008635_rank842,465,636,0.43114,27
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00044202_rank200,192,192,0.98029,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00014059_rank186,327,327,0.56524,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00008653_rank178,252,252,0.89851,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00033365_rank392,495,495,0.92071,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00018890_rank276,193,185,0.64353,4
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00025915_rank984,518,763,0.69499,233
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00049278_rank710,345,345,0.99717,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00034724_rank217,874,874,0.33785,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00023509_rank667,836,728,0.13802,163
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00033188_rank402,124,124,0.97004,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00000993_rank714,250,249,0.62766,2
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00013010_rank720,651,530,0.28081,17
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00039570_rank584,853,330,0.1027,518
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00039315_rank807,587,587,0.97309,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00044460_rank928,589,589,0.98259,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00026306_rank922,683,82,0.1315,594
