dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00045358_rank735,151,151,0.83194,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00030653_rank531,995,995,0.92965,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00017246_rank909,743,556,0.47747,25
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00000424_rank995,160,160,0.91396,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00036172_rank848,576,18,0.10794,783
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00039222_rank044,278,278,0.80283,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00010287_rank066,30,30,0.69864,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00030579_rank183,205,206,0.2712,2
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00002989_rank351,240,240,0.48547,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021134_rank239,429,429,0.94063,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00017847_rank939,609,609,0.8796,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00012992_rank916,747,747,0.42885,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00049141_rank010,19,19,0.92161,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00028021_rank348,174,174,0.90559,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00024919_rank255,443,443,0.88904,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00045169_rank464,478,851,0.07701,531
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021868_rank814,488,488,0.43793,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00048065_rank345,972,298,0.11879,422
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00043759_rank909,743,674,0.21179,181
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00016039_rank384,603,674,0.334,968
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00010082_rank101,237,237,0.88496,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00027248_rank286,112,112,0.71674,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00003779_rank822,751,14,0.6056,247
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00006948_rank488,969,18,0.10524,971
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021029_rank958,512,512,0.58579,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00018444_rank878,715,715,0.86806,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00041216_rank141,63,63,0.90579,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00047736_rank018,133,133,0.91325,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00027940_rank266,78,78,0.87187,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00008520_rank335,360,360,0.88219,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00013770_rank534,826,826,0.84577,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00002704_rank852,712,712,0.67899,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00007018_rank730,586,586,0.93862,0
