dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00045358_rank735,151,263,0.34246,14
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00030653_rank531,995,995,0.97446,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00017246_rank909,743,539,0.2669,228
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00000424_rank995,160,160,0.98487,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00036172_rank848,576,18,0.27684,783
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00039222_rank044,278,278,0.47174,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00010287_rank066,30,30,0.61402,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00030579_rank183,205,164,0.7479,78
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00002989_rank351,240,238,0.72884,2
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021134_rank239,429,429,0.86415,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00017847_rank939,609,609,0.7253,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00012992_rank916,747,747,0.99867,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00049141_rank010,19,19,0.94393,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00028021_rank348,174,174,0.95878,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00024919_rank255,443,443,0.9473,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00045169_rank464,478,632,0.68732,238
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021868_rank814,488,488,0.26197,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00048065_rank345,972,825,0.84771,13
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00043759_rank909,743,186,0.14347,528
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00016039_rank384,603,428,0.8501,12
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00010082_rank101,237,237,0.89794,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00027248_rank286,112,993,0.4304,67
