dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00045358_rank735,151,151,0.88206,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00030653_rank531,995,995,0.82828,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00017246_rank909,743,811,0.19898,80
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00000424_rank995,160,160,0.85727,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00036172_rank848,576,18,0.26998,783
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00039222_rank044,278,278,0.89799,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00010287_rank066,30,30,0.75363,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00030579_rank183,205,172,0.18067,91
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00002989_rank351,240,238,0.6883,2
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021134_rank239,429,429,0.88031,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00017847_rank939,609,609,0.89629,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00012992_rank916,747,747,0.8579,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00049141_rank010,19,19,0.86835,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00028021_rank348,174,174,0.92317,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00024919_rank255,443,443,0.8385,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00045169_rank464,478,782,0.4788,83
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021868_rank814,488,61,0.40151,27
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00048065_rank345,972,410,0.09352,448
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00043759_rank909,743,811,0.29327,80
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00016039_rank384,603,428,0.66185,12
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00010082_rank101,237,237,0.91922,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00027248_rank286,112,112,0.84734,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00003779_rank822,751,358,0.3362,961
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00006948_rank488,969,473,0.41169,88
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021029_rank958,512,171,0.80093,610
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00018444_rank878,715,715,0.61616,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00041216_rank141,63,63,0.88215,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00047736_rank018,133,133,0.88187,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00027940_rank266,78,78,0.67472,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00008520_rank335,360,337,0.5513,1
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00013770_rank534,826,826,0.87863,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00002704_rank852,712,572,0.15462,70
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00007018_rank730,586,586,0.84497,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00003188_rank319,590,590,0.67184,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00000278_rank019,92,92,0.86783,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00045335_rank346,106,106,0.87826,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00025607_rank731,602,702,0.38663,1
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00042834_rank170,271,271,0.90557,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00016850_rank638,728,461,0.51639,254
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00044302_rank481,913,18,0.24411,318
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00035015_rank753,746,773,0.07392,59
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00042101_rank439,540,458,0.20829,997
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00031758_rank960,577,640,0.29611,90
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00008635_rank842,465,414,0.31046,5
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00044202_rank200,192,192,0.89772,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00014059_rank186,327,327,0.51973,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00008653_rank178,252,252,0.87339,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00033365_rank392,495,495,0.63018,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00018890_rank276,193,185,0.80973,4
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00025915_rank984,518,171,0.57114,702
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00049278_rank710,345,345,0.88316,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00034724_rank217,874,874,0.81711,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00023509_rank667,836,792,0.16591,186
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00033188_rank402,124,124,0.42951,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00000993_rank714,250,249,0.42955,2
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00013010_rank720,651,485,0.4047,28
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00039570_rank584,853,792,0.08979,123
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00039315_rank807,587,587,0.42418,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00044460_rank928,589,589,0.86356,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00026306_rank922,683,683,0.83917,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00008833_rank723,649,298,0.59918,87
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00039148_rank468,547,547,0.89876,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00020652_rank336,304,304,0.49893,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00023057_rank458,734,656,0.27124,3
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00020740_rank412,163,163,0.84988,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00027850_rank631,613,134,0.14576,691
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00000392_rank692,471,471,0.84432,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00036703_rank315,154,154,0.42557,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00005644_rank854,670,670,0.62414,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00018647_rank755,534,534,0.80355,0
