dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00045358_rank735,151,273,0.67283,17
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00030653_rank531,995,995,0.81219,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00017246_rank909,743,556,0.12701,25
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00000424_rank995,160,160,0.66841,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00036172_rank848,576,18,0.52075,783
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00039222_rank044,278,278,0.70976,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00010287_rank066,30,30,0.63202,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00030579_rank183,205,210,0.19194,17
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00002989_rank351,240,240,0.5071,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021134_rank239,429,429,0.90102,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00017847_rank939,609,609,0.62037,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00012992_rank916,747,747,0.6523,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00049141_rank010,19,19,0.854,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00028021_rank348,174,174,0.54161,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00024919_rank255,443,443,0.81499,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00045169_rank464,478,23,0.08994,507
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021868_rank814,488,61,0.75141,27
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00048065_rank345,972,330,0.1978,635
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00043759_rank909,743,330,0.20618,819
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00016039_rank384,603,171,0.31881,663
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00010082_rank101,237,237,0.8911,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00027248_rank286,112,354,0.20082,129
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00003779_rank822,751,361,0.27493,437
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00006948_rank488,969,473,0.25424,88
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021029_rank958,512,171,0.27897,610
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00018444_rank878,715,715,0.33983,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00041216_rank141,63,63,0.81627,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00047736_rank018,133,133,0.88071,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00027940_rank266,78,135,0.19458,385
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00008520_rank335,360,381,0.15626,87
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00013770_rank534,826,826,0.595,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00002704_rank852,712,574,0.06541,108
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00007018_rank730,586,586,0.64801,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00003188_rank319,590,605,0.54821,12
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00000278_rank019,92,92,0.86016,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00045335_rank346,106,106,0.89508,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00025607_rank731,602,523,0.18459,334
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00042834_rank170,271,271,0.84434,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00016850_rank638,728,792,0.49932,154
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00044302_rank481,913,39,0.38781,107
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00035015_rank753,746,746,0.18819,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00042101_rank439,540,458,0.10564,997
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00031758_rank960,577,868,0.09801,354
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00008635_rank842,465,885,0.441,117
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00044202_rank200,192,192,0.85917,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00014059_rank186,327,723,0.50525,52
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00008653_rank178,252,252,0.84228,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00033365_rank392,495,495,0.18055,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00018890_rank276,193,185,0.61303,4
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00025915_rank984,518,50,0.12417,871
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00049278_rank710,345,345,0.86105,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00034724_rank217,874,654,0.61783,5
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00023509_rank667,836,171,0.1194,226
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00033188_rank402,124,730,0.39117,656
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00000993_rank714,250,249,0.81496,2
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00013010_rank720,651,530,0.63776,17
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00039570_rank584,853,295,0.13472,239
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00039315_rank807,587,171,0.58956,154
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00044460_rank928,589,18,0.13958,335
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00026306_rank922,683,683,0.39114,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00008833_rank723,649,298,0.34539,87
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00039148_rank468,547,408,0.23208,19
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00020652_rank336,304,307,0.31304,2
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00023057_rank458,734,407,0.11412,1
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00020740_rank412,163,163,0.86676,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00027850_rank631,613,7,0.11433,420
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00000392_rank692,471,428,0.47313,65
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00036703_rank315,154,154,0.69203,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00005644_rank854,670,870,0.26518,5
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00018647_rank755,534,534,0.79022,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00003559_rank786,526,681,0.04624,11
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00043822_rank138,379,379,0.42066,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00047234_rank928,589,589,0.30644,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00003924_rank434,627,18,0.09633,403
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00028912_rank208,104,210,0.22212,296
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00034377_rank940,447,447,0.88287,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00001513_rank710,345,91,0.68793,410
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00020383_rank092,52,130,0.06601,109
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00014097_rank025,143,128,0.54042,3
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00018066_rank434,627,627,0.40631,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00004467_rank899,797,797,0.96361,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00038108_rank825,827,827,0.20519,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00005416_rank544,38,38,0.88349,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00029200_rank660,954,950,0.1346,1
