dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00045358_rank735,151,253,0.26164,15
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00030653_rank531,995,995,0.6937,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00017246_rank909,743,412,0.07952,159
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00000424_rank995,160,160,0.93818,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00036172_rank848,576,18,0.44704,783
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00039222_rank044,278,277,0.54243,1
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00010287_rank066,30,30,0.86672,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00030579_rank183,205,282,0.25455,190
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00002989_rank351,240,240,0.5261,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021134_rank239,429,522,0.20108,8
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00017847_rank939,609,621,0.43922,67
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00012992_rank916,747,97,0.12242,762
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00049141_rank010,19,18,0.31262,10
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00028021_rank348,174,174,0.2938,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00024919_rank255,443,443,0.4945,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00045169_rank464,478,330,0.27961,303
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021868_rank814,488,488,0.23043,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00048065_rank345,972,287,0.21408,266
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00043759_rank909,743,556,0.12846,25
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00016039_rank384,603,330,0.76602,648
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00010082_rank101,237,237,0.46247,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00027248_rank286,112,373,0.25238,465
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00003779_rank822,751,85,0.1895,198
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00006948_rank488,969,463,0.31271,582
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021029_rank958,512,362,0.34453,704
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00018444_rank878,715,82,0.22262,198
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00041216_rank141,63,63,0.99146,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00047736_rank018,133,133,0.98824,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00027940_rank266,78,306,0.05669,36
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00008520_rank335,360,337,0.24439,1
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00013770_rank534,826,85,0.15441,813
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00002704_rank852,712,522,0.21664,329
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00007018_rank730,586,82,0.17045,218
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00003188_rank319,590,590,0.17738,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00000278_rank019,92,92,0.94057,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00045335_rank346,106,106,0.70224,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00025607_rank731,602,621,0.04611,301
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00042834_rank170,271,278,0.49278,8
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00016850_rank638,728,792,0.18352,154
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00044302_rank481,913,23,0.33356,73
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00035015_rank753,746,805,0.07868,25
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00042101_rank439,540,835,0.29116,850
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00031758_rank960,577,787,0.35492,6
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00008635_rank842,465,885,0.30527,117
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00044202_rank200,192,192,0.61643,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00014059_rank186,327,327,0.8525,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00008653_rank178,252,252,0.42725,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00033365_rank392,495,495,0.88944,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00018890_rank276,193,194,0.17014,7
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00025915_rank984,518,383,0.13068,725
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00049278_rank710,345,345,0.99119,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00034724_rank217,874,829,0.20335,1
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00023509_rank667,836,17,0.33321,737
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00033188_rank402,124,730,0.26325,656
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00000993_rank714,250,249,0.45812,2
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00013010_rank720,651,485,0.15323,28
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00039570_rank584,853,469,0.05954,677
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00039315_rank807,587,587,0.34074,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00044460_rank928,589,515,0.10269,144
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00026306_rank922,683,683,0.29966,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00008833_rank723,649,298,0.43738,87
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00039148_rank468,547,408,0.23029,19
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00020652_rank336,304,428,0.05506,861
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00023057_rank458,734,751,0.34408,21
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00020740_rank412,163,163,0.99136,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00027850_rank631,613,7,0.53949,420
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00000392_rank692,471,471,0.48954,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00036703_rank315,154,208,0.5773,68
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00005644_rank854,670,237,0.20633,293
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00018647_rank755,534,335,0.16275,436
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00003559_rank786,526,664,0.24086,4
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00043822_rank138,379,179,0.27552,86
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00047234_rank928,589,879,0.76268,261
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00003924_rank434,627,330,0.08333,668
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00028912_rank208,104,43,0.30323,91
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00034377_rank940,447,447,0.81428,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00001513_rank710,345,345,0.22586,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00020383_rank092,52,52,0.2099,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00014097_rank025,143,97,0.46393,20
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00018066_rank434,627,330,0.10943,668
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00004467_rank899,797,840,0.20813,168
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00038108_rank825,827,827,0.31785,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00005416_rank544,38,97,0.86844,522
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00029200_rank660,954,330,0.1781,937
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00005036_rank987,828,463,0.08893,29
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00030124_rank822,751,621,0.67128,34
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00001331_rank946,784,792,0.48042,71
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00025085_rank538,218,8,0.21923,106
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00042257_rank685,750,82,0.19268,721
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00009830_rank139,371,373,0.49073,4
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00028500_rank550,199,227,0.59071,45
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00002802_rank110,87,87,0.98752,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00014691_rank559,914,882,0.09587,954
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00025495_rank014,86,82,0.54047,1
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00042700_rank149,311,134,0.34161,238
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00008143_rank879,872,18,0.57909,176
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00014198_rank594,660,337,0.15137,232
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00030008_rank941,910,410,0.12715,769
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00012350_rank922,683,330,0.32168,802
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00028577_rank122,54,8,0.15776,89
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00037072_rank709,800,800,0.75814,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00043188_rank683,595,621,0.73752,4
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00025646_rank573,410,410,0.29169,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00017600_rank029,135,23,0.95776,11
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00040271_rank742,593,361,0.83292,235
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00012642_rank830,752,852,0.64276,1
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00049684_rank387,332,373,0.19772,107
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00030300_rank128,25,25,0.97632,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00041198_rank631,613,613,0.78245,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00046585_rank404,628,674,0.13648,995
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00018848_rank097,39,39,0.5641,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00017783_rank285,497,621,0.66595,286
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00031693_rank888,175,194,0.10326,1
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00049210_rank333,850,8,0.15773,90
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00031058_rank094,957,7,0.21679,53
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00039010_rank477,164,172,0.31582,41
