dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00045358_rank735,151,179,0.272,26
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00030653_rank531,995,995,0.89297,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00017246_rank909,743,86,0.08105,459
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00000424_rank995,160,160,0.94219,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00036172_rank848,576,18,0.64027,783
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00039222_rank044,278,274,0.28306,5
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00010287_rank066,30,30,0.80812,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00030579_rank183,205,210,0.27994,17
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00002989_rank351,240,240,0.68735,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021134_rank239,429,429,0.78965,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00017847_rank939,609,609,0.7104,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00012992_rank916,747,747,0.4022,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00049141_rank010,19,19,0.86206,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00028021_rank348,174,174,0.36563,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00024919_rank255,443,443,0.75862,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00045169_rank464,478,851,0.11457,531
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021868_rank814,488,60,0.24829,111
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00048065_rank345,972,15,0.14737,490
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00043759_rank909,743,330,0.18367,819
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00016039_rank384,603,621,0.24607,84
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00010082_rank101,237,237,0.83135,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00027248_rank286,112,112,0.64587,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00003779_rank822,751,14,0.35356,247
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00006948_rank488,969,473,0.31364,88
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021029_rank958,512,138,0.05175,498
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00018444_rank878,715,715,0.33157,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00041216_rank141,63,63,0.84979,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00047736_rank018,133,133,0.86218,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00027940_rank266,78,78,0.72522,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00008520_rank335,360,360,0.82147,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00013770_rank534,826,778,0.28853,18
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00002704_rank852,712,463,0.12342,65
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00007018_rank730,586,586,0.71609,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00003188_rank319,590,590,0.19415,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00000278_rank019,92,92,0.86074,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00045335_rank346,106,106,0.76565,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00025607_rank731,602,522,0.26527,198
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00042834_rank170,271,271,0.87923,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00016850_rank638,728,461,0.2599,254
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00044302_rank481,913,39,0.34548,107
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00035015_rank753,746,746,0.50601,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00042101_rank439,540,18,0.61752,739
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00031758_rank960,577,18,0.0731,659
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00008635_rank842,465,885,0.34045,117
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00044202_rank200,192,192,0.93928,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00014059_rank186,327,327,0.34474,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00008653_rank178,252,252,0.78477,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00033365_rank392,495,495,0.30787,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00018890_rank276,193,185,0.60519,4
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00025915_rank984,518,18,0.12199,310
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00049278_rank710,345,345,0.89262,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00034724_rank217,874,874,0.39324,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00023509_rank667,836,13,0.08741,695
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00033188_rank402,124,124,0.59002,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00000993_rank714,250,249,0.3822,2
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00013010_rank720,651,485,0.17424,28
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00039570_rank584,853,539,0.07289,47
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00039315_rank807,587,587,0.80086,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00044460_rank928,589,589,0.79813,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00026306_rank922,683,683,0.80833,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00008833_rank723,649,298,0.7835,87
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00039148_rank468,547,15,0.24382,588
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00020652_rank336,304,303,0.41366,4
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00023057_rank458,734,654,0.47699,2
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00020740_rank412,163,163,0.93552,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00027850_rank631,613,134,0.69735,691
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00000392_rank692,471,471,0.78207,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00036703_rank315,154,154,0.59637,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00005644_rank854,670,670,0.39821,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00018647_rank755,534,534,0.40235,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00003559_rank786,526,18,0.23067,855
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00043822_rank138,379,379,0.1881,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00047234_rank928,589,818,0.2486,20
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00003924_rank434,627,15,0.10301,442
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00028912_rank208,104,15,0.35302,220
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00034377_rank940,447,447,0.5481,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00001513_rank710,345,345,0.84771,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00020383_rank092,52,52,0.61059,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00014097_rank025,143,18,0.71251,7
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00018066_rank434,627,627,0.41219,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00004467_rank899,797,797,0.79867,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00038108_rank825,827,827,0.39599,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00005416_rank544,38,38,0.79163,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00029200_rank660,954,15,0.17165,647
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00005036_rank987,828,828,0.19618,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00030124_rank822,751,882,0.3077,125
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00001331_rank946,784,784,0.63444,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00025085_rank538,218,179,0.70204,80
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00042257_rank685,750,85,0.13555,654
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00009830_rank139,371,371,0.54452,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00028500_rank550,199,192,0.12301,2
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00002802_rank110,87,87,0.88914,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00014691_rank559,914,484,0.66894,3
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00025495_rank014,86,86,0.64618,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00042700_rank149,311,15,0.12365,134
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00008143_rank879,872,872,0.56437,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00014198_rank594,660,357,0.31573,540
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00030008_rank941,910,86,0.19554,714
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00012350_rank922,683,86,0.41301,946
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00028577_rank122,54,54,0.64935,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00037072_rank709,800,800,0.11714,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00043188_rank683,595,621,0.48532,4
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00025646_rank573,410,410,0.53205,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00017600_rank029,135,135,0.87667,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00040271_rank742,593,85,0.4405,880
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00012642_rank830,752,852,0.38345,1
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00049684_rank387,332,332,0.80397,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00030300_rank128,25,25,0.83773,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00041198_rank631,613,613,0.5978,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00046585_rank404,628,15,0.18918,551
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00018848_rank097,39,39,0.8891,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00017783_rank285,497,358,0.14242,993
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00031693_rank888,175,219,0.50767,49
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00049210_rank333,850,850,0.20131,0
