dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00045358_rank735,151,253,0.39271,15
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00030653_rank531,995,995,0.9878,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00017246_rank909,743,412,0.67386,159
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00000424_rank995,160,160,0.76823,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00036172_rank848,576,18,0.33532,783
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00039222_rank044,278,278,0.66375,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00010287_rank066,30,30,0.78425,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00030579_rank183,205,164,0.16176,78
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00002989_rank351,240,240,0.5864,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021134_rank239,429,805,0.71504,4
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00017847_rank939,609,609,0.10283,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00012992_rank916,747,85,0.09176,798
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00049141_rank010,19,18,0.33123,10
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00028021_rank348,174,174,0.65969,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00024919_rank255,443,443,0.9444,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00045169_rank464,478,330,0.61187,303
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021868_rank814,488,616,0.13067,2
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00048065_rank345,972,357,0.10785,366
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00043759_rank909,743,556,0.4778,25
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00016039_rank384,603,330,0.23654,648
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00010082_rank101,237,237,0.82232,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00027248_rank286,112,178,0.11523,149
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00003779_rank822,751,17,0.25236,542
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00006948_rank488,969,330,0.04935,524
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021029_rank958,512,18,0.29086,466
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00018444_rank878,715,363,0.17047,233
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00041216_rank141,63,63,0.97165,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00047736_rank018,133,133,0.97952,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00027940_rank266,78,73,0.28388,1
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00008520_rank335,360,298,0.29077,6
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00013770_rank534,826,826,0.30621,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00002704_rank852,712,809,0.05086,14
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00007018_rank730,586,586,0.15753,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00003188_rank319,590,851,0.08293,20
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00000278_rank019,92,92,0.98528,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00045335_rank346,106,106,0.98119,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00025607_rank731,602,621,0.05345,301
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00042834_rank170,271,271,0.86155,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00016850_rank638,728,463,0.07153,37
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00044302_rank481,913,17,0.13863,641
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00035015_rank753,746,18,0.11272,263
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00042101_rank439,540,18,0.23263,739
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00031758_rank960,577,463,0.14986,209
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00008635_rank842,465,529,0.23131,45
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00044202_rank200,192,192,0.79812,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00014059_rank186,327,723,0.48781,52
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00008653_rank178,252,192,0.43865,4
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00033365_rank392,495,495,0.60024,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00018890_rank276,193,185,0.47087,4
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00025915_rank984,518,85,0.11085,492
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00049278_rank710,345,345,0.98559,0
