dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00045358_rank735,151,151,0.69072,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00030653_rank531,995,995,0.99995,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00017246_rank909,743,412,0.2241,159
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00000424_rank995,160,160,0.99966,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00036172_rank848,576,18,0.35903,783
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00039222_rank044,278,278,0.5863,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00010287_rank066,30,30,0.85132,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00030579_rank183,205,210,0.30501,17
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00002989_rank351,240,240,0.55306,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021134_rank239,429,429,0.97368,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00017847_rank939,609,609,0.99994,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00012992_rank916,747,747,0.99911,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00049141_rank010,19,19,0.99974,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00028021_rank348,174,174,0.99992,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00024919_rank255,443,443,0.99994,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00045169_rank464,478,637,0.11765,32
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021868_rank814,488,58,0.06596,133
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00048065_rank345,972,82,0.06981,171
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00043759_rank909,743,387,0.2363,609
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00016039_rank384,603,621,0.3462,84
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00010082_rank101,237,237,0.99489,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00027248_rank286,112,112,0.42145,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00003779_rank822,751,621,0.15581,34
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00006948_rank488,969,473,0.55794,88
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021029_rank958,512,512,0.17433,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00018444_rank878,715,85,0.39411,519
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00041216_rank141,63,63,0.99994,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00047736_rank018,133,133,0.99992,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00027940_rank266,78,73,0.2252,1
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00008520_rank335,360,381,0.24496,87
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00013770_rank534,826,826,0.64659,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00002704_rank852,712,712,0.43825,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00007018_rank730,586,586,0.98346,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00003188_rank319,590,590,0.99828,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00000278_rank019,92,92,0.99995,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00045335_rank346,106,106,0.99983,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00025607_rank731,602,877,0.16755,18
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00042834_rank170,271,278,0.49707,8
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00016850_rank638,728,134,0.31554,496
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00044302_rank481,913,36,0.10229,301
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00035015_rank753,746,746,0.37813,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00042101_rank439,540,730,0.52716,409
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00031758_rank960,577,787,0.184,6
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00008635_rank842,465,414,0.32549,5
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00044202_rank200,192,192,0.99872,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00014059_rank186,327,327,0.76572,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00008653_rank178,252,252,0.98885,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00033365_rank392,495,495,0.98484,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00018890_rank276,193,185,0.86074,4
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00025915_rank984,518,383,0.31197,725
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00049278_rank710,345,345,0.99915,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00034724_rank217,874,874,0.76644,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00023509_rank667,836,792,0.22968,186
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00033188_rank402,124,730,0.53146,656
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00000993_rank714,250,249,0.88146,2
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00013010_rank720,651,485,0.94353,28
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00039570_rank584,853,748,0.30635,863
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00039315_rank807,587,587,0.98793,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00044460_rank928,589,589,0.99802,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00026306_rank922,683,683,0.67043,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00008833_rank723,649,463,0.13787,792
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00039148_rank468,547,654,0.08793,27
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00020652_rank336,304,303,0.61774,4
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00023057_rank458,734,751,0.21218,21
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00020740_rank412,163,163,0.99978,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00027850_rank631,613,613,0.62716,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00000392_rank692,471,621,0.52297,53
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00036703_rank315,154,155,0.45562,1
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00005644_rank854,670,670,0.81044,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00018647_rank755,534,534,0.95821,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00003559_rank786,526,546,0.19876,125
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00043822_rank138,379,367,0.90806,15
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00047234_rank928,589,589,0.98659,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00003924_rank434,627,621,0.15063,687
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00028912_rank208,104,287,0.2135,18
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00034377_rank940,447,447,0.99889,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00001513_rank710,345,345,0.93723,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00020383_rank092,52,52,0.96628,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00014097_rank025,143,128,0.73677,3
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00018066_rank434,627,621,0.18713,687
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00004467_rank899,797,797,0.99975,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00038108_rank825,827,827,0.99266,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00005416_rank544,38,38,0.99992,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00029200_rank660,954,870,0.3594,158
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00005036_rank987,828,828,0.6845,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00030124_rank822,751,621,0.8827,34
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00001331_rank946,784,818,0.23248,462
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00025085_rank538,218,223,0.10564,303
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00042257_rank685,750,383,0.04639,986
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00009830_rank139,371,371,0.9994,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00028500_rank550,199,223,0.99654,10
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00002802_rank110,87,87,0.99994,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00014691_rank559,914,914,0.48842,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00025495_rank014,86,86,0.59285,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00042700_rank149,311,330,0.42528,323
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00008143_rank879,872,759,0.15768,1
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00014198_rank594,660,448,0.74606,67
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00030008_rank941,910,559,0.59825,450
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00012350_rank922,683,128,0.13756,471
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00028577_rank122,54,54,0.39737,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00037072_rank709,800,800,0.56295,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00043188_rank683,595,621,0.92787,4
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00025646_rank573,410,410,0.99997,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00017600_rank029,135,135,0.99948,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00040271_rank742,593,15,0.15248,646
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00012642_rank830,752,522,0.29379,19
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00049684_rank387,332,332,0.99922,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00030300_rank128,25,25,0.99941,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00041198_rank631,613,613,0.98049,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00046585_rank404,628,621,0.44715,861
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00018848_rank097,39,39,0.99993,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00017783_rank285,497,448,0.88633,36
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00031693_rank888,175,219,0.46353,49
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00049210_rank333,850,850,0.53593,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00031058_rank094,957,957,0.99509,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00039010_rank477,164,164,0.99913,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00022865_rank783,5,5,0.99577,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00008094_rank356,293,293,0.99953,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00017720_rank075,448,448,0.93956,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00048263_rank428,812,284,0.17576,713
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00042628_rank571,202,202,0.95384,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00017631_rank763,765,765,0.15814,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00002003_rank035,131,131,0.96409,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00031303_rank890,585,585,0.85791,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00022985_rank621,761,761,0.99549,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00034940_rank745,551,773,0.13654,41
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00005514_rank709,800,492,0.91319,36
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021006_rank356,293,288,0.99744,1
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00011642_rank180,144,144,0.99906,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00003532_rank750,661,621,0.15848,37
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00041692_rank719,579,579,0.48872,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00037831_rank095,130,130,0.99999,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00029912_rank791,917,917,0.11685,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00006017_rank612,621,621,0.99951,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021414_rank989,558,703,0.90594,115
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00013093_rank069,128,128,0.99788,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00010041_rank370,394,49,0.1391,22
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00036748_rank773,462,462,0.99999,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00004452_rank661,571,674,0.23429,393
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00009258_rank845,859,859,0.99974,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00018841_rank771,604,604,0.99725,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00036041_rank387,332,332,0.64581,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00000155_rank741,937,937,0.15963,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00027883_rank723,649,82,0.03,350
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00005270_rank533,578,843,0.99188,283
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00033982_rank289,239,239,0.93897,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021722_rank172,607,607,0.99957,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00010189_rank347,657,522,0.50615,598
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00040221_rank242,56,56,0.57191,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00027505_rank267,664,410,0.36774,271
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00011181_rank472,307,331,0.43151,83
