dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00045358_rank735,151,151,0.82305,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00030653_rank531,995,995,0.82717,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00017246_rank909,743,556,0.15004,25
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00000424_rank995,160,160,0.82668,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00036172_rank848,576,18,0.16019,783
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00039222_rank044,278,278,0.83134,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00010287_rank066,30,30,0.65444,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00030579_rank183,205,164,0.41796,78
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00002989_rank351,240,240,0.51657,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021134_rank239,429,429,0.75442,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00017847_rank939,609,609,0.81269,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00012992_rank916,747,747,0.79022,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00049141_rank010,19,19,0.82201,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00028021_rank348,174,174,0.86899,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00024919_rank255,443,443,0.8821,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00045169_rank464,478,782,0.50272,83
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021868_rank814,488,52,0.16998,74
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00048065_rank345,972,82,0.08707,171
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00043759_rank909,743,383,0.19194,95
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00016039_rank384,603,758,0.17591,826
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00010082_rank101,237,237,0.93564,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00027248_rank286,112,112,0.40111,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00003779_rank822,751,18,0.11003,651
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00006948_rank488,969,412,0.1685,843
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021029_rank958,512,330,0.12754,977
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00018444_rank878,715,715,0.68653,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00041216_rank141,63,63,0.88279,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00047736_rank018,133,133,0.88878,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00027940_rank266,78,78,0.33414,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00008520_rank335,360,337,0.42966,1
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00013770_rank534,826,826,0.833,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00002704_rank852,712,712,0.34106,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00007018_rank730,586,586,0.76655,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00003188_rank319,590,590,0.66008,0
