dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00045358_rank735,151,151,0.17481,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00030653_rank531,995,995,0.73912,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00017246_rank909,743,412,0.24942,159
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00000424_rank995,160,160,0.68843,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00036172_rank848,576,413,0.26427,750
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00039222_rank044,278,278,0.69605,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00010287_rank066,30,30,0.53078,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00030579_rank183,205,210,0.13262,17
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00002989_rank351,240,240,0.50824,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021134_rank239,429,429,0.70082,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00017847_rank939,609,609,0.69271,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00012992_rank916,747,747,0.51035,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00049141_rank010,19,19,0.73274,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00028021_rank348,174,174,0.78767,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00024919_rank255,443,443,0.72841,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00045169_rank464,478,782,0.41346,83
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021868_rank814,488,993,0.21026,210
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00048065_rank345,972,15,0.12838,490
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00043759_rank909,743,674,0.25835,181
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00016039_rank384,603,621,0.35255,84
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00010082_rank101,237,237,0.56407,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00027248_rank286,112,947,0.48807,94
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00003779_rank822,751,758,0.09726,957
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00006948_rank488,969,473,0.51261,88
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021029_rank958,512,127,0.09032,398
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00018444_rank878,715,715,0.59086,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00041216_rank141,63,63,0.71443,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00047736_rank018,133,133,0.71646,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00027940_rank266,78,75,0.27697,2
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00008520_rank335,360,357,0.10587,2
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00013770_rank534,826,826,0.50452,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00002704_rank852,712,855,0.08738,193
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00007018_rank730,586,730,0.44368,31
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00003188_rank319,590,590,0.49341,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00000278_rank019,92,92,0.71847,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00045335_rank346,106,106,0.7928,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00025607_rank731,602,522,0.12982,198
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00042834_rank170,271,271,0.37642,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00016850_rank638,728,636,0.30788,2
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00044302_rank481,913,15,0.13692,484
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00035015_rank753,746,746,0.25468,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00042101_rank439,540,14,0.22687,507
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00031758_rank960,577,861,0.33246,75
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00008635_rank842,465,465,0.57277,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00044202_rank200,192,192,0.77445,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00014059_rank186,327,327,0.7428,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00008653_rank178,252,252,0.67818,0
