dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00045358_rank735,151,151,0.88362,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00030653_rank531,995,995,0.92212,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00017246_rank909,743,556,0.09575,25
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00000424_rank995,160,160,0.9044,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00036172_rank848,576,14,0.13169,813
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00039222_rank044,278,278,0.85213,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00010287_rank066,30,30,0.86056,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00030579_rank183,205,179,0.16041,49
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00002989_rank351,240,240,0.48071,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021134_rank239,429,429,0.92644,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00017847_rank939,609,609,0.89604,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00012992_rank916,747,749,0.16755,653
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00049141_rank010,19,19,0.92022,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00028021_rank348,174,174,0.91026,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00024919_rank255,443,443,0.93309,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00045169_rank464,478,851,0.56189,531
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021868_rank814,488,488,0.22217,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00048065_rank345,972,86,0.17991,399
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00043759_rank909,743,371,0.21689,229
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00016039_rank384,603,172,0.16195,362
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00010082_rank101,237,237,0.92859,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00027248_rank286,112,112,0.76495,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00003779_rank822,751,14,0.69857,247
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00006948_rank488,969,969,0.15537,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021029_rank958,512,512,0.11155,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00018444_rank878,715,715,0.92156,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00041216_rank141,63,63,0.89324,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00047736_rank018,133,133,0.92678,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00027940_rank266,78,76,0.39289,22
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00008520_rank335,360,360,0.84085,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00013770_rank534,826,826,0.92182,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00002704_rank852,712,712,0.55386,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00007018_rank730,586,586,0.90015,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00003188_rank319,590,590,0.59948,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00000278_rank019,92,92,0.93536,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00045335_rank346,106,106,0.92509,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00025607_rank731,602,14,0.04881,740
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00042834_rank170,271,271,0.88087,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00016850_rank638,728,461,0.50439,254
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00044302_rank481,913,14,0.32542,697
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00035015_rank753,746,8,0.09203,771
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00042101_rank439,540,14,0.07627,507
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00031758_rank960,577,410,0.70898,894
