dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00045358_rank735,151,151,0.31966,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00030653_rank531,995,995,0.89167,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00017246_rank909,743,412,0.48024,159
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00000424_rank995,160,160,0.83375,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00036172_rank848,576,18,0.26575,783
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00039222_rank044,278,278,0.67918,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00010287_rank066,30,30,0.79331,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00030579_rank183,205,164,0.11005,78
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00002989_rank351,240,240,0.43329,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021134_rank239,429,429,0.90752,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00017847_rank939,609,609,0.9159,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00012992_rank916,747,747,0.46336,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00049141_rank010,19,19,0.78416,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00028021_rank348,174,174,0.77339,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00024919_rank255,443,443,0.82933,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00045169_rank464,478,851,0.34711,531
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00021868_rank814,488,488,0.23894,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00048065_rank345,972,287,0.05153,266
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00043759_rank909,743,373,0.59231,174
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00016039_rank384,603,182,0.12964,458
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00010082_rank101,237,237,0.8964,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00027248_rank286,112,112,0.88587,0
ILSVRC2012_val_00001598_with_ILSVRC2012_val_00003779_rank822,751,674,0.08493,103
