dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00001454_rank270,75,75,0.96825,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00016345_rank235,630,788,0.9012,7
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00025342_rank607,568,568,0.34228,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040821_rank403,345,345,0.68057,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00000084_rank006,58,892,0.13842,918
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011382_rank375,317,317,0.95712,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040683_rank465,796,787,0.26812,211
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019424_rank095,147,892,0.14159,826
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00021362_rank768,201,577,0.16044,875
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00020067_rank987,816,494,0.35755,37
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040630_rank042,292,292,0.61972,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00025051_rank305,6,5,0.30859,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00042180_rank231,302,302,0.29133,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00022178_rank103,741,741,0.99121,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00012364_rank371,199,199,0.98271,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00009081_rank111,337,337,0.96114,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00001365_rank698,714,714,0.94282,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019065_rank786,792,792,0.84712,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00013463_rank695,191,191,0.84386,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00025591_rank310,574,574,0.95293,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00038947_rank980,644,494,0.95968,181
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00021808_rank188,308,308,0.37333,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00042617_rank042,292,292,0.6505,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00007040_rank649,913,494,0.22726,999
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003871_rank070,352,494,0.94663,699
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00035208_rank786,792,892,0.23114,637
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00021846_rank927,239,239,0.71049,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00034594_rank143,513,513,0.69008,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00018057_rank166,413,413,0.46741,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00001518_rank686,919,892,0.40374,36
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00036098_rank749,604,604,0.97344,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00046725_rank965,633,624,0.13804,221
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015096_rank574,204,204,0.8148,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033539_rank890,553,553,0.72128,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044877_rank195,992,992,0.84411,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00013424_rank371,199,198,0.3879,11
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011692_rank967,737,892,0.60384,646
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00004622_rank036,39,39,0.94104,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00035696_rank091,326,892,0.23116,599
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00023858_rank507,817,494,0.11785,991
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00045977_rank698,714,714,0.66785,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00020883_rank855,707,480,0.6025,2
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044670_rank957,723,723,0.83567,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015383_rank358,824,735,0.52868,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00017535_rank866,185,201,0.40016,10
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00020813_rank773,863,863,0.93392,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040023_rank602,662,745,0.65332,10
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00032056_rank079,117,117,0.95236,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003155_rank010,57,57,0.83979,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00038573_rank265,901,901,0.68145,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019402_rank727,186,186,0.37806,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00025841_rank398,439,494,0.39301,216
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00002839_rank386,961,961,0.67583,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011614_rank858,688,688,0.55056,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00041318_rank847,897,897,0.97776,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00018208_rank896,668,668,0.68702,0
