dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00001454_rank270,75,75,0.83336,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00016345_rank235,630,788,0.68932,7
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00025342_rank607,568,885,0.63114,20
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040821_rank403,345,345,0.82929,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00000084_rank006,58,846,0.19747,898
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011382_rank375,317,317,0.74243,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040683_rank465,796,465,0.74507,10
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019424_rank095,147,728,0.87868,759
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00021362_rank768,201,201,0.78943,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00020067_rank987,816,816,0.28316,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040630_rank042,292,292,0.38399,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00025051_rank305,6,5,0.22511,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00042180_rank231,302,302,0.45441,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00022178_rank103,741,741,0.81828,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00012364_rank371,199,199,0.66223,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00009081_rank111,337,337,0.58569,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00001365_rank698,714,714,0.23885,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019065_rank786,792,792,0.88311,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00013463_rank695,191,175,0.48761,3
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00025591_rank310,574,574,0.85134,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00038947_rank980,644,644,0.2691,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00021808_rank188,308,308,0.42246,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00042617_rank042,292,292,0.54026,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00007040_rank649,913,892,0.2854,937
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003871_rank070,352,494,0.57435,699
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00035208_rank786,792,892,0.14446,637
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00021846_rank927,239,239,0.33389,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00034594_rank143,513,513,0.85907,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00018057_rank166,413,637,0.36358,600
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00001518_rank686,919,919,0.17984,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00036098_rank749,604,604,0.82733,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00046725_rank965,633,481,0.53685,28
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015096_rank574,204,204,0.66547,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033539_rank890,553,553,0.58418,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044877_rank195,992,992,0.65258,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00013424_rank371,199,199,0.66948,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011692_rank967,737,892,0.38171,646
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00004622_rank036,39,39,0.81923,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00035696_rank091,326,326,0.2326,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00023858_rank507,817,468,0.1796,5
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00045977_rank698,714,646,0.55872,563
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00020883_rank855,707,480,0.46856,2
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044670_rank957,723,723,0.83767,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015383_rank358,824,824,0.24911,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00017535_rank866,185,185,0.89299,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00020813_rank773,863,863,0.85865,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040023_rank602,662,637,0.30606,178
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00032056_rank079,117,117,0.69224,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003155_rank010,57,57,0.40225,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00038573_rank265,901,901,0.74985,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019402_rank727,186,151,0.62496,14
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00025841_rank398,439,439,0.78191,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00002839_rank386,961,930,0.35151,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011614_rank858,688,688,0.61583,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00041318_rank847,897,897,0.60921,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00018208_rank896,668,668,0.74746,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00010701_rank380,350,350,0.85127,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003250_rank427,839,839,0.23957,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00024720_rank952,632,632,0.91372,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00038108_rank719,827,827,0.81744,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00029474_rank692,772,772,0.32589,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040289_rank255,381,892,0.36838,714
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027829_rank004,60,892,0.23251,984
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027636_rank710,648,818,0.42992,152
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00024539_rank945,463,463,0.9399,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00029759_rank356,309,309,0.46262,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033488_rank388,705,892,0.23698,548
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015257_rank142,374,367,0.71792,17
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00030638_rank783,307,307,0.30598,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047975_rank923,929,929,0.86098,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00005012_rank431,573,600,0.39414,952
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00006033_rank515,539,539,0.48538,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00017895_rank202,933,933,0.86716,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00030190_rank737,557,733,0.13842,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00013320_rank673,892,409,0.77935,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00004787_rank387,567,618,0.2813,14
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00049227_rank334,143,143,0.88329,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00014385_rank969,555,555,0.65129,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00024545_rank017,38,38,0.17379,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00045455_rank364,522,417,0.19698,71
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00016217_rank540,575,575,0.91379,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011808_rank121,77,77,0.48105,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019467_rank194,305,305,0.27622,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00004280_rank007,54,54,0.9084,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00031273_rank295,15,85,0.20732,11
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019530_rank435,502,502,0.83057,0
