dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00001454_rank270,75,75,0.85577,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00016345_rank235,630,788,0.33043,7
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00025342_rank607,568,568,0.72961,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040821_rank403,345,345,0.90805,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00000084_rank006,58,723,0.4242,976
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011382_rank375,317,317,0.93536,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040683_rank465,796,636,0.18362,215
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019424_rank095,147,728,0.64886,759
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00021362_rank768,201,201,0.90401,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00020067_rank987,816,604,0.10385,24
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040630_rank042,292,292,0.87249,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00025051_rank305,6,919,0.07591,954
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00042180_rank231,302,302,0.83903,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00022178_rank103,741,741,0.55411,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00012364_rank371,199,199,0.7096,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00009081_rank111,337,337,0.16544,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00001365_rank698,714,714,0.07751,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019065_rank786,792,792,0.98899,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00013463_rank695,191,191,0.85391,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00025591_rank310,574,574,0.98197,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00038947_rank980,644,644,0.28867,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00021808_rank188,308,308,0.48928,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00042617_rank042,292,292,0.70677,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00007040_rank649,913,413,0.06245,296
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003871_rank070,352,846,0.63427,833
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00035208_rank786,792,919,0.11052,87
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00021846_rank927,239,239,0.334,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00034594_rank143,513,513,0.8182,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00018057_rank166,413,637,0.37586,600
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00001518_rank686,919,919,0.76327,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00036098_rank749,604,604,0.96241,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00046725_rank965,633,624,0.27889,221
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015096_rank574,204,204,0.96135,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033539_rank890,553,553,0.65204,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044877_rank195,992,992,0.82884,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00013424_rank371,199,197,0.53337,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011692_rank967,737,919,0.39889,217
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00004622_rank036,39,39,0.96005,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00035696_rank091,326,326,0.26205,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00023858_rank507,817,670,0.22608,16
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00045977_rank698,714,646,0.98257,563
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00020883_rank855,707,480,0.45402,2
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044670_rank957,723,723,0.96087,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015383_rank358,824,533,0.20203,7
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00017535_rank866,185,185,0.85353,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00020813_rank773,863,863,0.98784,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040023_rank602,662,485,0.33948,23
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00032056_rank079,117,619,0.09224,55
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003155_rank010,57,57,0.7952,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00038573_rank265,901,728,0.93675,140
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019402_rank727,186,151,0.79675,14
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00025841_rank398,439,667,0.12017,7
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00002839_rank386,961,930,0.79656,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011614_rank858,688,688,0.75453,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00041318_rank847,897,897,0.94551,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00018208_rank896,668,668,0.86016,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00010701_rank380,350,350,0.9227,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003250_rank427,839,718,0.28619,2
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00024720_rank952,632,632,0.76467,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00038108_rank719,827,827,0.89521,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00029474_rank692,772,523,0.1733,287
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040289_rank255,381,365,0.21769,13
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027829_rank004,60,60,0.25215,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027636_rank710,648,818,0.42603,152
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00024539_rank945,463,463,0.97897,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00029759_rank356,309,309,0.16757,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033488_rank388,705,818,0.13498,297
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015257_rank142,374,369,0.27989,16
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00030638_rank783,307,307,0.88724,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047975_rank923,929,929,0.96884,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00005012_rank431,573,665,0.13843,10
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00006033_rank515,539,539,0.45307,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00017895_rank202,933,931,0.22131,2
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00030190_rank737,557,872,0.79729,193
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00013320_rank673,892,892,0.50378,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00004787_rank387,567,567,0.84802,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00049227_rank334,143,143,0.89213,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00014385_rank969,555,864,0.57782,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00024545_rank017,38,5,0.35968,24
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00045455_rank364,522,846,0.33407,612
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00016217_rank540,575,575,0.99025,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011808_rank121,77,77,0.70711,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019467_rank194,305,302,0.41452,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00004280_rank007,54,54,0.98419,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00031273_rank295,15,85,0.35225,11
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019530_rank435,502,502,0.40707,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00036280_rank239,422,919,0.10483,198
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00018210_rank070,352,352,0.7026,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040752_rank230,382,164,0.13263,428
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011593_rank425,235,225,0.45913,1
