dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00001454_rank270,75,75,0.65145,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00016345_rank235,630,788,0.65802,7
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00025342_rank607,568,568,0.56332,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040821_rank403,345,345,0.31361,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00000084_rank006,58,723,0.55138,976
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011382_rank375,317,317,0.72185,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040683_rank465,796,676,0.13534,46
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019424_rank095,147,728,0.52187,759
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00021362_rank768,201,201,0.40105,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00020067_rank987,816,816,0.48985,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040630_rank042,292,292,0.6194,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00025051_rank305,6,704,0.24696,521
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00042180_rank231,302,302,0.83032,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00022178_rank103,741,741,0.54077,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00012364_rank371,199,199,0.58445,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00009081_rank111,337,235,0.07492,148
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00001365_rank698,714,701,0.17324,341
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019065_rank786,792,792,0.6773,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00013463_rank695,191,191,0.47157,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00025591_rank310,574,574,0.74394,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00038947_rank980,644,494,0.74871,181
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00021808_rank188,308,892,0.17026,664
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00042617_rank042,292,292,0.38159,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00007040_rank649,913,892,0.26665,937
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003871_rank070,352,494,0.48048,699
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00035208_rank786,792,919,0.17545,87
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00021846_rank927,239,239,0.23004,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00034594_rank143,513,513,0.36963,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00018057_rank166,413,471,0.19012,17
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00001518_rank686,919,919,0.48131,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00036098_rank749,604,604,0.69959,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00046725_rank965,633,454,0.1221,297
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015096_rank574,204,204,0.4704,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033539_rank890,553,553,0.60051,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044877_rank195,992,992,0.65041,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00013424_rank371,199,196,0.45162,3
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011692_rank967,737,892,0.22695,646
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00004622_rank036,39,39,0.70502,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00035696_rank091,326,326,0.69602,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00023858_rank507,817,518,0.21052,18
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00045977_rank698,714,714,0.22646,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00020883_rank855,707,637,0.493,6
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044670_rank957,723,723,0.71222,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015383_rank358,824,474,0.1847,2
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00017535_rank866,185,185,0.62836,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00020813_rank773,863,863,0.68082,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040023_rank602,662,704,0.18409,713
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00032056_rank079,117,117,0.73545,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003155_rank010,57,57,0.72478,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00038573_rank265,901,901,0.51752,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019402_rank727,186,151,0.61508,14
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00025841_rank398,439,439,0.58316,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00002839_rank386,961,961,0.09831,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011614_rank858,688,688,0.52015,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00041318_rank847,897,897,0.67063,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00018208_rank896,668,668,0.65435,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00010701_rank380,350,350,0.66244,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003250_rank427,839,448,0.1242,124
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00024720_rank952,632,632,0.78532,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00038108_rank719,827,827,0.84216,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00029474_rank692,772,600,0.22423,7
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040289_rank255,381,374,0.22924,7
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027829_rank004,60,600,0.86741,94
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027636_rank710,648,892,0.22577,73
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00024539_rank945,463,463,0.83152,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00029759_rank356,309,309,0.54989,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033488_rank388,705,892,0.28185,548
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015257_rank142,374,369,0.16013,16
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00030638_rank783,307,307,0.65501,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047975_rank923,929,929,0.36372,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00005012_rank431,573,670,0.08327,8
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00006033_rank515,539,539,0.74835,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00017895_rank202,933,933,0.76809,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00030190_rank737,557,919,0.10507,7
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00013320_rank673,892,409,0.38128,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00004787_rank387,567,909,0.26009,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00049227_rank334,143,143,0.7395,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00014385_rank969,555,864,0.2996,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00024545_rank017,38,38,0.46634,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00045455_rank364,522,892,0.17928,842
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00016217_rank540,575,575,0.67228,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011808_rank121,77,77,0.72281,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019467_rank194,305,305,0.47623,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00004280_rank007,54,54,0.47645,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00031273_rank295,15,85,0.56709,11
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019530_rank435,502,788,0.54402,3
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00036280_rank239,422,892,0.10855,448
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00018210_rank070,352,159,0.32445,29
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040752_rank230,382,382,0.0481,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011593_rank425,235,235,0.52398,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00022937_rank476,46,46,0.72373,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00020702_rank826,757,757,0.62153,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00034921_rank722,310,310,0.70229,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00045285_rank498,503,494,0.11568,111
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00038744_rank112,932,932,0.62971,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019993_rank136,649,919,0.42578,118
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047969_rank106,91,91,0.70395,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00038786_rank574,204,155,0.52219,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040443_rank808,680,919,0.37795,776
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033920_rank462,404,404,0.61937,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00012634_rank310,574,574,0.27727,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011587_rank885,588,588,0.54394,0
