dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00001454_rank270,75,75,0.84717,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00016345_rank235,630,788,0.7677,7
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00025342_rank607,568,885,0.17308,20
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040821_rank403,345,345,0.38363,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00000084_rank006,58,494,0.3419,994
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011382_rank375,317,317,0.87117,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040683_rank465,796,465,0.22432,10
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019424_rank095,147,494,0.17324,920
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00021362_rank768,201,201,0.43058,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00020067_rank987,816,494,0.42055,37
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040630_rank042,292,292,0.73169,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00025051_rank305,6,892,0.12029,715
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00042180_rank231,302,302,0.27964,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00022178_rank103,741,741,0.80321,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00012364_rank371,199,199,0.93741,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00009081_rank111,337,337,0.78973,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00001365_rank698,714,496,0.26033,97
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019065_rank786,792,792,0.64682,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00013463_rank695,191,191,0.86874,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00025591_rank310,574,574,0.87816,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00038947_rank980,644,494,0.84737,181
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00021808_rank188,308,308,0.04825,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00042617_rank042,292,292,0.76563,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00007040_rank649,913,913,0.08123,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003871_rank070,352,494,0.52166,699
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00035208_rank786,792,494,0.11807,108
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00021846_rank927,239,239,0.45895,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00034594_rank143,513,513,0.86303,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00018057_rank166,413,637,0.30762,600
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00001518_rank686,919,892,0.09891,36
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00036098_rank749,604,604,0.7803,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00046725_rank965,633,446,0.13683,100
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015096_rank574,204,204,0.67972,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033539_rank890,553,553,0.66664,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044877_rank195,992,992,0.75322,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00013424_rank371,199,198,0.36209,11
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011692_rank967,737,494,0.4178,281
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00004622_rank036,39,39,0.93599,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00035696_rank091,326,326,0.27398,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00023858_rank507,817,518,0.13489,18
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00045977_rank698,714,714,0.58034,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00020883_rank855,707,480,0.74055,2
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044670_rank957,723,723,0.88285,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015383_rank358,824,533,0.25548,7
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00017535_rank866,185,185,0.7264,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00020813_rank773,863,863,0.8873,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040023_rank602,662,662,0.10483,0
