dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00001454_rank270,75,75,0.86598,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00016345_rank235,630,788,0.89394,7
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00025342_rank607,568,885,0.38673,20
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040821_rank403,345,345,0.70034,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00000084_rank006,58,892,0.2991,918
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011382_rank375,317,317,0.87962,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040683_rank465,796,747,0.14991,121
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019424_rank095,147,892,0.51383,826
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00021362_rank768,201,201,0.84157,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00020067_rank987,816,747,0.19928,939
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040630_rank042,292,292,0.72879,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00025051_rank305,6,667,0.1205,676
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00042180_rank231,302,619,0.15084,918
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00022178_rank103,741,741,0.50801,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00012364_rank371,199,199,0.75998,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00009081_rank111,337,337,0.62454,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00001365_rank698,714,714,0.43035,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019065_rank786,792,792,0.77919,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00013463_rank695,191,191,0.90057,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00025591_rank310,574,574,0.98649,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00038947_rank980,644,494,0.85056,181
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00021808_rank188,308,315,0.1702,18
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00042617_rank042,292,292,0.769,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00007040_rank649,913,448,0.68039,118
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003871_rank070,352,892,0.36365,856
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00035208_rank786,792,892,0.29704,637
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00021846_rank927,239,239,0.53857,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00034594_rank143,513,875,0.84726,2
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00018057_rank166,413,747,0.42972,129
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00001518_rank686,919,892,0.40547,36
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00036098_rank749,604,604,0.64001,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00046725_rank965,633,453,0.29318,415
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015096_rank574,204,204,0.81466,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033539_rank890,553,553,0.1823,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044877_rank195,992,992,0.938,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00013424_rank371,199,197,0.55566,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011692_rank967,737,892,0.71016,646
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00004622_rank036,39,39,0.96869,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00035696_rank091,326,892,0.1964,599
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00023858_rank507,817,518,0.5495,18
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00045977_rank698,714,646,0.20878,563
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00020883_rank855,707,707,0.57974,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044670_rank957,723,723,0.97481,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015383_rank358,824,474,0.59571,2
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00017535_rank866,185,185,0.61333,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00020813_rank773,863,863,0.78639,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040023_rank602,662,530,0.14548,21
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00032056_rank079,117,117,0.97697,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003155_rank010,57,57,0.90364,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00038573_rank265,901,728,0.43035,140
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019402_rank727,186,892,0.31103,995
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00025841_rank398,439,494,0.36192,216
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00002839_rank386,961,961,0.84995,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011614_rank858,688,688,0.89038,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00041318_rank847,897,897,0.82483,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00018208_rank896,668,668,0.28453,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00010701_rank380,350,350,0.99588,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003250_rank427,839,448,0.53896,124
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00024720_rank952,632,632,0.96838,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00038108_rank719,827,827,0.78427,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00029474_rank692,772,494,0.12631,78
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040289_rank255,381,892,0.31227,714
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027829_rank004,60,61,0.23717,5
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027636_rank710,648,892,0.17637,73
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00024539_rank945,463,463,0.96912,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00029759_rank356,309,880,0.11044,577
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033488_rank388,705,892,0.29198,548
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015257_rank142,374,367,0.29338,17
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00030638_rank783,307,619,0.20173,517
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047975_rank923,929,892,0.09723,746
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00005012_rank431,573,892,0.21169,829
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00006033_rank515,539,747,0.31306,587
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00017895_rank202,933,933,0.80966,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00030190_rank737,557,920,0.62586,12
