dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00001454_rank270,75,75,0.96597,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00016345_rank235,630,788,0.77677,7
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00025342_rank607,568,568,0.77256,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040821_rank403,345,345,0.91456,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00000084_rank006,58,494,0.80996,994
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011382_rank375,317,317,0.92723,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040683_rank465,796,465,0.78808,10
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019424_rank095,147,728,0.20518,759
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00021362_rank768,201,201,0.7977,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00020067_rank987,816,816,0.78993,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040630_rank042,292,292,0.7649,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00025051_rank305,6,5,0.73806,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00042180_rank231,302,302,0.94145,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00022178_rank103,741,741,0.9794,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00012364_rank371,199,199,0.95184,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00009081_rank111,337,337,0.95425,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00001365_rank698,714,714,0.93201,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019065_rank786,792,792,0.94748,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00013463_rank695,191,191,0.93023,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00025591_rank310,574,574,0.9452,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00038947_rank980,644,644,0.76908,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00021808_rank188,308,308,0.82614,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00042617_rank042,292,292,0.8043,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00007040_rank649,913,494,0.53046,999
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003871_rank070,352,494,0.98201,699
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00035208_rank786,792,919,0.07811,87
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00021846_rank927,239,239,0.92143,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00034594_rank143,513,513,0.9296,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00018057_rank166,413,413,0.72086,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00001518_rank686,919,919,0.33436,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00036098_rank749,604,604,0.95696,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00046725_rank965,633,624,0.28278,221
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015096_rank574,204,204,0.43147,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033539_rank890,553,553,0.95256,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044877_rank195,992,992,0.90186,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00013424_rank371,199,196,0.37865,3
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011692_rank967,737,865,0.21654,240
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00004622_rank036,39,39,0.95952,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00035696_rank091,326,326,0.50257,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00023858_rank507,817,704,0.24177,61
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00045977_rank698,714,787,0.75792,79
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00020883_rank855,707,707,0.48889,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044670_rank957,723,723,0.96518,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015383_rank358,824,824,0.93279,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00017535_rank866,185,185,0.97188,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00020813_rank773,863,863,0.96763,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040023_rank602,662,662,0.37797,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00032056_rank079,117,117,0.95754,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003155_rank010,57,57,0.92748,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00038573_rank265,901,901,0.83308,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019402_rank727,186,151,0.74481,14
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00025841_rank398,439,439,0.9548,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00002839_rank386,961,961,0.96016,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011614_rank858,688,688,0.90872,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00041318_rank847,897,897,0.93314,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00018208_rank896,668,668,0.92475,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00010701_rank380,350,350,0.94681,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003250_rank427,839,839,0.37183,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00024720_rank952,632,632,0.96358,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00038108_rank719,827,827,0.70193,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00029474_rank692,772,772,0.7409,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040289_rank255,381,374,0.59965,7
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027829_rank004,60,60,0.77263,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027636_rank710,648,707,0.26409,55
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00024539_rank945,463,463,0.97541,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00029759_rank356,309,309,0.77281,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033488_rank388,705,494,0.54473,437
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015257_rank142,374,367,0.37223,17
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00030638_rank783,307,307,0.91833,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047975_rank923,929,929,0.84922,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00005012_rank431,573,573,0.72208,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00006033_rank515,539,539,0.90271,0
