dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00001454_rank270,75,75,0.91485,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00016345_rank235,630,788,0.6846,7
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00025342_rank607,568,568,0.73412,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040821_rank403,345,345,0.6958,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00000084_rank006,58,494,0.23063,994
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011382_rank375,317,317,0.9024,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040683_rank465,796,465,0.77049,10
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019424_rank095,147,494,0.08203,920
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00021362_rank768,201,187,0.53622,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00020067_rank987,816,816,0.80582,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040630_rank042,292,292,0.79057,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00025051_rank305,6,787,0.11729,252
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00042180_rank231,302,302,0.9082,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00022178_rank103,741,741,0.90657,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00012364_rank371,199,199,0.95204,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00009081_rank111,337,337,0.94308,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00001365_rank698,714,714,0.90487,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019065_rank786,792,792,0.90166,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00013463_rank695,191,191,0.83705,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00025591_rank310,574,574,0.92815,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00038947_rank980,644,494,0.46106,181
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00021808_rank188,308,308,0.67245,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00042617_rank042,292,292,0.60116,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00007040_rank649,913,913,0.47926,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003871_rank070,352,494,0.9357,699
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00035208_rank786,792,494,0.24366,108
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00021846_rank927,239,239,0.72964,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00034594_rank143,513,513,0.8999,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00018057_rank166,413,413,0.39579,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00001518_rank686,919,919,0.56643,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00036098_rank749,604,604,0.91656,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00046725_rank965,633,971,0.13843,43
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015096_rank574,204,204,0.77521,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033539_rank890,553,553,0.93351,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044877_rank195,992,992,0.88954,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00013424_rank371,199,199,0.74534,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011692_rank967,737,892,0.10009,646
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00004622_rank036,39,39,0.93882,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00035696_rank091,326,326,0.55685,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00023858_rank507,817,817,0.25937,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00045977_rank698,714,714,0.8655,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00020883_rank855,707,480,0.86582,2
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044670_rank957,723,723,0.93635,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015383_rank358,824,533,0.57408,7
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00017535_rank866,185,185,0.93974,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00020813_rank773,863,863,0.93376,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040023_rank602,662,662,0.56251,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00032056_rank079,117,117,0.90703,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003155_rank010,57,57,0.89727,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00038573_rank265,901,901,0.94723,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019402_rank727,186,151,0.86049,14
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00025841_rank398,439,439,0.8436,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00002839_rank386,961,961,0.94015,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011614_rank858,688,688,0.90064,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00041318_rank847,897,897,0.9114,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00018208_rank896,668,668,0.88486,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00010701_rank380,350,350,0.91447,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003250_rank427,839,718,0.28528,2
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00024720_rank952,632,632,0.90874,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00038108_rank719,827,827,0.82497,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00029474_rank692,772,792,0.14633,272
