dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00001454_rank270,75,75,0.84605,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00016345_rank235,630,788,0.74086,7
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00025342_rank607,568,885,0.26983,20
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040821_rank403,345,345,0.6323,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00000084_rank006,58,892,0.18896,918
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011382_rank375,317,317,0.69976,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040683_rank465,796,465,0.56155,10
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019424_rank095,147,728,0.79912,759
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00021362_rank768,201,201,0.50262,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00020067_rank987,816,733,0.12938,211
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040630_rank042,292,292,0.46068,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00025051_rank305,6,728,0.22365,717
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00042180_rank231,302,302,0.42019,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00022178_rank103,741,741,0.71838,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00012364_rank371,199,199,0.78347,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00009081_rank111,337,337,0.43676,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00001365_rank698,714,714,0.70075,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019065_rank786,792,792,0.85892,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00013463_rank695,191,175,0.23889,3
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00025591_rank310,574,574,0.87865,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00038947_rank980,644,494,0.25133,181
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00021808_rank188,308,892,0.32037,664
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00042617_rank042,292,292,0.70321,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00007040_rank649,913,494,0.22529,999
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003871_rank070,352,494,0.77542,699
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00035208_rank786,792,892,0.11252,637
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00021846_rank927,239,239,0.4283,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00034594_rank143,513,513,0.86632,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00018057_rank166,413,412,0.22855,891
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00001518_rank686,919,919,0.32761,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00036098_rank749,604,604,0.84102,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00046725_rank965,633,707,0.44686,885
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015096_rank574,204,204,0.69418,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033539_rank890,553,553,0.75289,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044877_rank195,992,992,0.71937,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00013424_rank371,199,199,0.79386,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011692_rank967,737,892,0.16341,646
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00004622_rank036,39,39,0.78901,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00035696_rank091,326,326,0.29078,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00023858_rank507,817,817,0.17872,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00045977_rank698,714,714,0.52788,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00020883_rank855,707,707,0.62471,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044670_rank957,723,723,0.71024,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015383_rank358,824,796,0.37812,21
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00017535_rank866,185,185,0.85973,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00020813_rank773,863,863,0.8335,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040023_rank602,662,637,0.4223,178
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00032056_rank079,117,117,0.5839,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003155_rank010,57,57,0.65103,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00038573_rank265,901,901,0.82825,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019402_rank727,186,151,0.38419,14
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00025841_rank398,439,439,0.76082,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00002839_rank386,961,930,0.48324,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011614_rank858,688,688,0.6943,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00041318_rank847,897,897,0.8066,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00018208_rank896,668,668,0.84068,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00010701_rank380,350,350,0.73491,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003250_rank427,839,718,0.22332,2
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00024720_rank952,632,632,0.83547,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00038108_rank719,827,827,0.68691,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00029474_rank692,772,733,0.25595,509
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040289_rank255,381,494,0.18162,352
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027829_rank004,60,600,0.32015,94
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027636_rank710,648,818,0.52334,152
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00024539_rank945,463,463,0.93438,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00029759_rank356,309,309,0.5257,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033488_rank388,705,494,0.41617,437
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015257_rank142,374,367,0.39875,17
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00030638_rank783,307,307,0.38709,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047975_rank923,929,929,0.76391,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00005012_rank431,573,892,0.09669,829
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00006033_rank515,539,539,0.57233,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00017895_rank202,933,933,0.79965,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00030190_rank737,557,733,0.30714,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00013320_rank673,892,409,0.90779,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00004787_rank387,567,778,0.23409,42
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00049227_rank334,143,143,0.88649,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00014385_rank969,555,555,0.48213,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00024545_rank017,38,38,0.33374,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00045455_rank364,522,417,0.30845,71
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00016217_rank540,575,575,0.92659,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011808_rank121,77,77,0.29489,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019467_rank194,305,892,0.21487,637
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00004280_rank007,54,54,0.8765,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00031273_rank295,15,15,0.18454,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019530_rank435,502,502,0.78407,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00036280_rank239,422,892,0.14543,448
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00018210_rank070,352,352,0.90482,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040752_rank230,382,382,0.47516,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011593_rank425,235,235,0.36374,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00022937_rank476,46,46,0.80433,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00020702_rank826,757,757,0.8972,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00034921_rank722,310,310,0.74286,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00045285_rank498,503,494,0.2326,111
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00038744_rank112,932,932,0.91478,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019993_rank136,649,494,0.20687,192
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047969_rank106,91,91,0.86471,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00038786_rank574,204,155,0.50572,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040443_rank808,680,892,0.31609,228
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033920_rank462,404,404,0.87242,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00012634_rank310,574,574,0.86566,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011587_rank885,588,588,0.23775,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00021670_rank541,621,621,0.75001,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00031758_rank491,577,577,0.73534,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00016117_rank255,381,381,0.51921,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00032391_rank679,585,631,0.5041,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00039830_rank473,866,866,0.86348,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00028827_rank085,330,331,0.59033,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00008229_rank400,174,174,0.87933,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00006850_rank833,880,880,0.64396,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00014754_rank666,550,550,0.90084,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00036038_rank479,695,695,0.72046,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00013524_rank347,252,252,0.3382,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00034250_rank365,11,11,0.75813,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00045500_rank192,770,892,0.15241,923
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00009645_rank147,375,733,0.1547,961
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033331_rank157,101,101,0.75135,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047957_rank700,631,846,0.22634,97
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00002834_rank482,679,488,0.13333,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003413_rank643,229,229,0.81364,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003507_rank746,782,637,0.1496,210
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044685_rank673,892,892,0.22828,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00036141_rank199,362,362,0.74738,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033059_rank146,84,84,0.8484,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00006447_rank335,368,368,0.84588,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00030897_rank716,840,840,0.36983,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00009200_rank521,159,159,0.85514,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019564_rank097,69,112,0.19816,37
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00025501_rank949,254,254,0.76246,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00024919_rank908,443,443,0.85149,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00006724_rank485,965,965,0.89014,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00036083_rank778,440,440,0.27387,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044572_rank350,855,855,0.88314,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040762_rank232,369,369,0.63343,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047146_rank729,262,262,0.62349,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027495_rank982,570,570,0.89873,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027940_rank178,78,78,0.29493,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00029270_rank702,496,496,0.60273,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00031260_rank256,380,380,0.62329,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00031384_rank193,173,173,0.64622,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00012140_rank593,241,238,0.77426,2
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00008306_rank273,885,733,0.14948,925
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00001148_rank054,274,274,0.79022,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00028435_rank059,351,892,0.23857,621
