dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00001454_rank270,75,75,0.6642,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00016345_rank235,630,788,0.59304,7
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00025342_rank607,568,885,0.47027,20
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040821_rank403,345,345,0.33494,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00000084_rank006,58,494,0.64549,994
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011382_rank375,317,317,0.83171,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040683_rank465,796,619,0.1536,227
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019424_rank095,147,846,0.23691,641
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00021362_rank768,201,201,0.47885,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00020067_rank987,816,494,0.5787,37
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040630_rank042,292,292,0.44746,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00025051_rank305,6,619,0.35475,445
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00042180_rank231,302,892,0.33187,432
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00022178_rank103,741,741,0.39778,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00012364_rank371,199,199,0.92913,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00009081_rank111,337,494,0.22909,835
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00001365_rank698,714,619,0.22457,214
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019065_rank786,792,619,0.28139,586
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00013463_rank695,191,191,0.42371,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00025591_rank310,574,574,0.82625,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00038947_rank980,644,494,0.54928,181
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00021808_rank188,308,619,0.18661,547
