dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00001454_rank270,75,75,0.99751,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00016345_rank235,630,788,0.79896,7
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00025342_rank607,568,568,0.92664,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040821_rank403,345,345,0.38336,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00000084_rank006,58,619,0.2917,745
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011382_rank375,317,317,0.99934,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040683_rank465,796,494,0.1099,423
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019424_rank095,147,846,0.19039,641
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00021362_rank768,201,201,0.63,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00020067_rank987,816,816,0.83571,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040630_rank042,292,292,0.96989,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00025051_rank305,6,5,0.19099,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00042180_rank231,302,306,0.31856,7
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00022178_rank103,741,741,0.85928,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00012364_rank371,199,199,0.99884,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00009081_rank111,337,362,0.34202,12
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00001365_rank698,714,714,0.96297,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019065_rank786,792,792,0.93124,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00013463_rank695,191,191,0.99507,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00025591_rank310,574,574,0.99901,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00038947_rank980,644,753,0.9133,189
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00021808_rank188,308,846,0.26808,907
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00042617_rank042,292,292,0.91312,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00007040_rank649,913,442,0.24823,480
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003871_rank070,352,494,0.3491,699
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00035208_rank786,792,846,0.11071,480
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00021846_rank927,239,239,0.35866,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00034594_rank143,513,513,0.88302,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00018057_rank166,413,471,0.14597,17
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00001518_rank686,919,919,0.21737,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00036098_rank749,604,604,0.89518,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00046725_rank965,633,446,0.60859,100
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015096_rank574,204,204,0.90504,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033539_rank890,553,553,0.48578,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044877_rank195,992,992,0.98467,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00013424_rank371,199,196,0.81012,3
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011692_rank967,737,494,0.64925,281
