dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00001454_rank270,75,75,0.80488,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00016345_rank235,630,788,0.94334,7
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00025342_rank607,568,885,0.32946,20
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040821_rank403,345,345,0.48415,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00000084_rank006,58,448,0.1864,690
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011382_rank375,317,317,0.90606,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040683_rank465,796,461,0.21811,111
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019424_rank095,147,879,0.5227,994
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00021362_rank768,201,201,0.50252,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00020067_rank987,816,494,0.78536,37
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040630_rank042,292,292,0.55539,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00025051_rank305,6,494,0.29318,744
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00042180_rank231,302,494,0.19355,501
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00022178_rank103,741,741,0.92372,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00012364_rank371,199,199,0.51135,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00009081_rank111,337,448,0.59311,244
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00001365_rank698,714,723,0.40794,41
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019065_rank786,792,792,0.49125,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00013463_rank695,191,191,0.76218,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00025591_rank310,574,574,0.996,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00038947_rank980,644,494,0.88352,181
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00021808_rank188,308,892,0.19554,664
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00042617_rank042,292,292,0.84394,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00007040_rank649,913,448,0.9379,118
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003871_rank070,352,494,0.40917,699
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00035208_rank786,792,494,0.32264,108
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00021846_rank927,239,239,0.40273,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00034594_rank143,513,875,0.52876,2
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00018057_rank166,413,448,0.30499,707
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00001518_rank686,919,494,0.16374,208
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00036098_rank749,604,600,0.52959,306
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00046725_rank965,633,624,0.14493,221
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015096_rank574,204,204,0.54938,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033539_rank890,553,448,0.42923,184
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044877_rank195,992,992,0.89537,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00013424_rank371,199,197,0.43108,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011692_rank967,737,494,0.1955,281
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00004622_rank036,39,39,0.98809,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00035696_rank091,326,494,0.86817,395
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00023858_rank507,817,518,0.19591,18
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00045977_rank698,714,646,0.52469,563
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00020883_rank855,707,480,0.51191,2
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044670_rank957,723,723,0.99482,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015383_rank358,824,658,0.41013,5
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00017535_rank866,185,185,0.89345,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00020813_rank773,863,863,0.95501,0
