dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00001454_rank270,75,75,0.82752,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00016345_rank235,630,892,0.43893,369
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00025342_rank607,568,885,0.17117,20
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040821_rank403,345,494,0.23324,616
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00000084_rank006,58,60,0.41793,8
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011382_rank375,317,317,0.66632,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040683_rank465,796,465,0.47709,10
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019424_rank095,147,701,0.34548,107
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00021362_rank768,201,201,0.60242,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00020067_rank987,816,494,0.30319,37
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040630_rank042,292,292,0.32939,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00025051_rank305,6,5,0.49356,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00042180_rank231,302,892,0.39098,432
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00022178_rank103,741,741,0.91219,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00012364_rank371,199,199,0.25259,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00009081_rank111,337,337,0.42306,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00001365_rank698,714,714,0.48322,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019065_rank786,792,792,0.89223,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00013463_rank695,191,191,0.462,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00025591_rank310,574,574,0.8822,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00038947_rank980,644,494,0.67574,181
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00021808_rank188,308,308,0.35156,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00042617_rank042,292,292,0.61874,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00007040_rank649,913,892,0.54394,937
