dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00001454_rank270,75,75,0.78561,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00016345_rank235,630,788,0.70027,7
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00025342_rank607,568,501,0.43824,2
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040821_rank403,345,345,0.45254,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00000084_rank006,58,448,0.14821,690
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011382_rank375,317,317,0.62313,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040683_rank465,796,518,0.10411,5
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019424_rank095,147,723,0.20873,772
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00021362_rank768,201,201,0.31918,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00020067_rank987,816,494,0.47623,37
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040630_rank042,292,292,0.68888,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00025051_rank305,6,879,0.90372,303
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00042180_rank231,302,306,0.31279,7
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00022178_rank103,741,741,0.19318,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00012364_rank371,199,233,0.32208,12
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00009081_rank111,337,84,0.08368,323
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00001365_rank698,714,723,0.75164,41
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019065_rank786,792,792,0.2282,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00013463_rank695,191,191,0.8877,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00025591_rank310,574,574,0.99054,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00038947_rank980,644,494,0.89776,181
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00021808_rank188,308,448,0.69847,511
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00042617_rank042,292,292,0.75296,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00007040_rank649,913,448,0.87566,118
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003871_rank070,352,892,0.49907,856
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00035208_rank786,792,919,0.52639,87
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00021846_rank927,239,239,0.50671,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00034594_rank143,513,776,0.19303,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00018057_rank166,413,637,0.30307,600
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00001518_rank686,919,919,0.56173,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00036098_rank749,604,494,0.50256,16
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00046725_rank965,633,454,0.23652,297
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015096_rank574,204,204,0.48696,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033539_rank890,553,637,0.55764,16
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044877_rank195,992,992,0.81101,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00013424_rank371,199,196,0.14656,3
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011692_rank967,737,448,0.19811,205
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00004622_rank036,39,39,0.87236,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00035696_rank091,326,494,0.36512,395
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00023858_rank507,817,518,0.34373,18
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00045977_rank698,714,619,0.22497,214
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00020883_rank855,707,707,0.39156,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044670_rank957,723,723,0.95675,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015383_rank358,824,735,0.36306,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00017535_rank866,185,201,0.37687,10
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00020813_rank773,863,919,0.42645,11
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040023_rank602,662,637,0.71184,178
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00032056_rank079,117,117,0.91279,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003155_rank010,57,57,0.77459,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00038573_rank265,901,728,0.17086,140
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019402_rank727,186,448,0.3571,675
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00025841_rank398,439,880,0.13422,153
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00002839_rank386,961,930,0.2233,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011614_rank858,688,688,0.52443,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00041318_rank847,897,897,0.96474,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00018208_rank896,668,448,0.21663,150
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00010701_rank380,350,350,0.98326,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003250_rank427,839,448,0.89458,124
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00024720_rank952,632,632,0.91755,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00038108_rank719,827,827,0.72515,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00029474_rank692,772,462,0.14099,451
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040289_rank255,381,448,0.43795,302
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027829_rank004,60,892,0.2806,984
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027636_rank710,648,818,0.26686,152
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00024539_rank945,463,463,0.91576,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00029759_rank356,309,382,0.14483,65
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033488_rank388,705,494,0.69545,437
