dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00001454_rank270,75,75,0.82699,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00016345_rank235,630,788,0.57568,7
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00025342_rank607,568,568,0.72094,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040821_rank403,345,345,0.36931,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00000084_rank006,58,835,0.64321,694
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011382_rank375,317,317,0.83679,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040683_rank465,796,459,0.19662,49
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019424_rank095,147,892,0.67886,826
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00021362_rank768,201,201,0.79638,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00020067_rank987,816,816,0.68518,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040630_rank042,292,292,0.66486,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00025051_rank305,6,892,0.40914,715
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00042180_rank231,302,302,0.65431,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00022178_rank103,741,741,0.73919,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00012364_rank371,199,199,0.75843,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00009081_rank111,337,337,0.57507,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00001365_rank698,714,892,0.33041,205
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019065_rank786,792,792,0.73134,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00013463_rank695,191,191,0.83219,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00025591_rank310,574,574,0.81592,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00038947_rank980,644,644,0.53355,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00021808_rank188,308,308,0.21603,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00042617_rank042,292,292,0.6587,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00007040_rank649,913,892,0.50914,937
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003871_rank070,352,892,0.48417,856
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00035208_rank786,792,600,0.44897,28
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00021846_rank927,239,240,0.32715,2
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00034594_rank143,513,513,0.80601,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00018057_rank166,413,637,0.68664,600
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00001518_rank686,919,835,0.56711,20
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00036098_rank749,604,604,0.72565,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00046725_rank965,633,454,0.28927,297
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015096_rank574,204,204,0.60746,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033539_rank890,553,553,0.69039,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044877_rank195,992,992,0.71351,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00013424_rank371,199,199,0.6364,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011692_rank967,737,892,0.63163,646
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00004622_rank036,39,39,0.83026,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00035696_rank091,326,326,0.7059,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00023858_rank507,817,511,0.38768,2
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00045977_rank698,714,714,0.29092,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00020883_rank855,707,480,0.34641,2
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044670_rank957,723,723,0.81899,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015383_rank358,824,796,0.19535,21
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00017535_rank866,185,185,0.80481,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00020813_rank773,863,863,0.77346,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040023_rank602,662,892,0.15258,164
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00032056_rank079,117,117,0.71477,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003155_rank010,57,57,0.83493,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00038573_rank265,901,901,0.69294,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019402_rank727,186,151,0.49697,14
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00025841_rank398,439,439,0.62471,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00002839_rank386,961,961,0.6019,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011614_rank858,688,688,0.75273,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00041318_rank847,897,897,0.79451,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00018208_rank896,668,668,0.83731,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00010701_rank380,350,350,0.78734,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003250_rank427,839,835,0.84668,27
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00024720_rank952,632,632,0.80495,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00038108_rank719,827,827,0.6156,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00029474_rank692,772,892,0.55908,99
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040289_rank255,381,374,0.26604,7
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027829_rank004,60,600,0.51715,94
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027636_rank710,648,892,0.53452,73
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00024539_rank945,463,463,0.70556,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00029759_rank356,309,309,0.60458,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033488_rank388,705,892,0.46575,548
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015257_rank142,374,367,0.51306,17
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00030638_rank783,307,307,0.82613,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047975_rank923,929,929,0.67606,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00005012_rank431,573,835,0.46284,182
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00006033_rank515,539,539,0.77893,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00017895_rank202,933,933,0.81378,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00030190_rank737,557,892,0.36802,276
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00013320_rank673,892,409,0.56161,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00004787_rank387,567,567,0.27379,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00049227_rank334,143,143,0.82547,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00014385_rank969,555,555,0.67924,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00024545_rank017,38,397,0.16205,46
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00045455_rank364,522,892,0.55954,842
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00016217_rank540,575,575,0.88294,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011808_rank121,77,77,0.79114,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019467_rank194,305,305,0.35459,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00004280_rank007,54,54,0.82086,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00031273_rank295,15,85,0.21683,11
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019530_rank435,502,502,0.72926,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00036280_rank239,422,892,0.42125,448
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00018210_rank070,352,352,0.7816,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040752_rank230,382,892,0.33071,949
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011593_rank425,235,235,0.39382,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00022937_rank476,46,46,0.60017,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00020702_rank826,757,757,0.83791,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00034921_rank722,310,310,0.78995,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00045285_rank498,503,892,0.48969,300
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00038744_rank112,932,932,0.85237,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019993_rank136,649,892,0.35265,968
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047969_rank106,91,91,0.8446,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00038786_rank574,204,155,0.6574,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040443_rank808,680,892,0.59919,228
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033920_rank462,404,404,0.80739,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00012634_rank310,574,574,0.51191,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011587_rank885,588,790,0.31457,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00021670_rank541,621,621,0.61512,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00031758_rank491,577,577,0.35622,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00016117_rank255,381,381,0.58139,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00032391_rank679,585,585,0.32201,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00039830_rank473,866,866,0.70541,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00028827_rank085,330,331,0.70302,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00008229_rank400,174,174,0.82131,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00006850_rank833,880,892,0.44261,173
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00014754_rank666,550,550,0.84895,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00036038_rank479,695,488,0.29889,2
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00013524_rank347,252,252,0.61875,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00034250_rank365,11,11,0.85938,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00045500_rank192,770,637,0.32341,162
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00009645_rank147,375,892,0.43069,879
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033331_rank157,101,101,0.65488,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047957_rank700,631,892,0.42879,307
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00002834_rank482,679,679,0.45398,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003413_rank643,229,229,0.55615,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003507_rank746,782,637,0.32875,210
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044685_rank673,892,892,0.81409,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00036141_rank199,362,362,0.81721,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033059_rank146,84,84,0.79904,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00006447_rank335,368,368,0.78181,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00030897_rank716,840,840,0.74158,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00009200_rank521,159,159,0.76737,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019564_rank097,69,835,0.40254,53
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00025501_rank949,254,254,0.70626,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00024919_rank908,443,443,0.81932,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00006724_rank485,965,965,0.80747,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00036083_rank778,440,440,0.53319,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044572_rank350,855,855,0.65906,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040762_rank232,369,369,0.71884,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047146_rank729,262,262,0.6071,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027495_rank982,570,570,0.80148,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027940_rank178,78,78,0.80187,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00029270_rank702,496,496,0.77388,0
