dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00001454_rank270,75,75,0.92407,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00016345_rank235,630,788,0.98777,7
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00025342_rank607,568,885,0.80545,20
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040821_rank403,345,345,0.36048,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00000084_rank006,58,619,0.47839,745
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011382_rank375,317,317,0.97664,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040683_rank465,796,676,0.17289,46
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019424_rank095,147,846,0.55492,641
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00021362_rank768,201,201,0.36433,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00020067_rank987,816,600,0.25801,96
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040630_rank042,292,292,0.93129,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00025051_rank305,6,846,0.13455,790
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00042180_rank231,302,306,0.21875,7
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00022178_rank103,741,741,0.9988,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00012364_rank371,199,199,0.98834,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00009081_rank111,337,337,0.57913,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00001365_rank698,714,714,0.76646,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019065_rank786,792,792,0.95951,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00013463_rank695,191,191,0.65048,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00025591_rank310,574,574,0.9998,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00038947_rank980,644,494,0.62099,181
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00021808_rank188,308,316,0.69201,7
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00042617_rank042,292,292,0.81392,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00007040_rank649,913,895,0.57911,45
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003871_rank070,352,846,0.31648,833
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00035208_rank786,792,246,0.22108,541
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00021846_rank927,239,239,0.62884,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00034594_rank143,513,513,0.94469,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00018057_rank166,413,919,0.24505,135
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00001518_rank686,919,919,0.98844,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00036098_rank749,604,604,0.99829,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00046725_rank965,633,624,0.43734,221
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015096_rank574,204,204,0.89937,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033539_rank890,553,553,0.89324,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044877_rank195,992,992,0.75378,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00013424_rank371,199,199,0.48679,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011692_rank967,737,624,0.1479,220
