dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00001454_rank270,75,75,0.81242,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00016345_rank235,630,788,0.75285,7
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00025342_rank607,568,568,0.58648,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040821_rank403,345,345,0.36608,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00000084_rank006,58,919,0.45524,543
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011382_rank375,317,317,0.66455,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040683_rank465,796,728,0.23815,118
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019424_rank095,147,728,0.55104,759
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00021362_rank768,201,201,0.52544,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00020067_rank987,816,667,0.2749,459
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040630_rank042,292,292,0.7364,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00025051_rank305,6,879,0.42178,303
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00042180_rank231,302,302,0.80107,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00022178_rank103,741,741,0.7679,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00012364_rank371,199,199,0.73186,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00009081_rank111,337,840,0.94484,580
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00001365_rank698,714,723,0.34491,41
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019065_rank786,792,792,0.73856,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00013463_rank695,191,191,0.58048,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00025591_rank310,574,574,0.76125,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00038947_rank980,644,716,0.20356,185
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00021808_rank188,308,308,0.46553,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00042617_rank042,292,292,0.52578,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00007040_rank649,913,448,0.13429,118
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003871_rank070,352,494,0.72217,699
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00035208_rank786,792,246,0.04107,541
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00021846_rank927,239,240,0.24836,2
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00034594_rank143,513,513,0.69104,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00018057_rank166,413,637,0.2598,600
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00001518_rank686,919,919,0.45953,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00036098_rank749,604,604,0.72704,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00046725_rank965,633,454,0.61337,297
