dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00001454_rank270,75,75,0.91023,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00016345_rank235,630,630,0.79782,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00025342_rank607,568,568,0.69881,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040821_rank403,345,345,0.77679,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00000084_rank006,58,494,0.76551,994
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011382_rank375,317,317,0.90843,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040683_rank465,796,465,0.44427,10
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019424_rank095,147,728,0.38954,759
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00021362_rank768,201,201,0.43585,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00020067_rank987,816,816,0.8416,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040630_rank042,292,292,0.76231,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00025051_rank305,6,5,0.36253,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00042180_rank231,302,302,0.71444,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00022178_rank103,741,741,0.96385,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00012364_rank371,199,199,0.91493,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00009081_rank111,337,337,0.79925,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00001365_rank698,714,714,0.89417,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019065_rank786,792,792,0.94825,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00013463_rank695,191,191,0.85964,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00025591_rank310,574,574,0.936,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00038947_rank980,644,494,0.5182,181
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00021808_rank188,308,308,0.84222,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00042617_rank042,292,292,0.59781,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00007040_rank649,913,913,0.33704,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003871_rank070,352,494,0.99424,699
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00035208_rank786,792,494,0.12519,108
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00021846_rank927,239,239,0.79331,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00034594_rank143,513,513,0.81411,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00018057_rank166,413,764,0.43347,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00001518_rank686,919,919,0.71651,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00036098_rank749,604,604,0.96382,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00046725_rank965,633,446,0.62038,100
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015096_rank574,204,155,0.42982,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033539_rank890,553,553,0.94702,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044877_rank195,992,992,0.88388,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00013424_rank371,199,199,0.70515,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011692_rank967,737,448,0.27275,205
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00004622_rank036,39,39,0.94803,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00035696_rank091,326,326,0.69499,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00023858_rank507,817,817,0.33372,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00045977_rank698,714,714,0.70993,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00020883_rank855,707,480,0.80837,2
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044670_rank957,723,723,0.93971,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015383_rank358,824,824,0.85961,0
