dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00001454_rank270,75,75,0.88329,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00016345_rank235,630,788,0.80107,7
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00025342_rank607,568,568,0.35892,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040821_rank403,345,345,0.62212,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00000084_rank006,58,619,0.25726,745
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011382_rank375,317,317,0.83525,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040683_rank465,796,728,0.10205,118
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019424_rank095,147,728,0.92277,759
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00021362_rank768,201,201,0.93857,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00020067_rank987,816,816,0.15417,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040630_rank042,292,292,0.80295,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00025051_rank305,6,879,0.62438,303
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00042180_rank231,302,302,0.51872,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00022178_rank103,741,741,0.82644,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00012364_rank371,199,199,0.6656,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00009081_rank111,337,337,0.69637,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00001365_rank698,714,723,0.54155,41
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019065_rank786,792,792,0.52753,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00013463_rank695,191,191,0.88434,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00025591_rank310,574,574,0.90277,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00038947_rank980,644,644,0.22235,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00021808_rank188,308,308,0.18465,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00042617_rank042,292,292,0.57496,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00007040_rank649,913,858,0.21122,81
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003871_rank070,352,494,0.89571,699
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00035208_rank786,792,919,0.19364,87
