dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00001454_rank270,75,75,0.88203,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00016345_rank235,630,788,0.97047,7
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00025342_rank607,568,568,0.31052,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040821_rank403,345,345,0.30444,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00000084_rank006,58,723,0.66796,976
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011382_rank375,317,317,0.90139,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040683_rank465,796,792,0.33639,32
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019424_rank095,147,728,0.17594,759
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00021362_rank768,201,201,0.61882,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00020067_rank987,816,494,0.1218,37
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040630_rank042,292,292,0.77367,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00025051_rank305,6,879,0.41041,303
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00042180_rank231,302,846,0.16361,695
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00022178_rank103,741,741,0.85683,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00012364_rank371,199,199,0.80039,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00009081_rank111,337,364,0.30271,21
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00001365_rank698,714,723,0.52968,41
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019065_rank786,792,792,0.57521,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00013463_rank695,191,191,0.95272,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00025591_rank310,574,574,0.945,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00038947_rank980,644,716,0.91192,185
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00021808_rank188,308,448,0.33185,511
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00042617_rank042,292,292,0.82843,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00007040_rank649,913,835,0.2122,142
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003871_rank070,352,494,0.22199,699
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00035208_rank786,792,919,0.28017,87
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00021846_rank927,239,238,0.5818,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00034594_rank143,513,566,0.43494,3
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00018057_rank166,413,637,0.44237,600
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00001518_rank686,919,919,0.37179,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00036098_rank749,604,600,0.35709,306
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00046725_rank965,633,454,0.61231,297
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015096_rank574,204,155,0.49657,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033539_rank890,553,553,0.92873,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044877_rank195,992,992,0.68294,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00013424_rank371,199,197,0.34472,1
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011692_rank967,737,919,0.20199,217
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00004622_rank036,39,39,0.8457,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00035696_rank091,326,326,0.43148,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00023858_rank507,817,670,0.44704,16
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00045977_rank698,714,646,0.51235,563
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00020883_rank855,707,480,0.55444,2
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044670_rank957,723,723,0.82172,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015383_rank358,824,796,0.30842,21
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00017535_rank866,185,185,0.95333,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00020813_rank773,863,863,0.59313,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040023_rank602,662,637,0.13752,178
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00032056_rank079,117,619,0.17371,55
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003155_rank010,57,57,0.76716,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00038573_rank265,901,901,0.54522,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019402_rank727,186,151,0.19969,14
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00025841_rank398,439,439,0.64717,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00002839_rank386,961,965,0.50162,8
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011614_rank858,688,688,0.23034,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00041318_rank847,897,897,0.86212,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00018208_rank896,668,668,0.69583,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00010701_rank380,350,350,0.66481,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003250_rank427,839,517,0.14856,17
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00024720_rank952,632,632,0.8394,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00038108_rank719,827,412,0.24604,58
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00029474_rank692,772,892,0.13934,99
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040289_rank255,381,643,0.26727,561
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027829_rank004,60,60,0.32862,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00027636_rank710,648,892,0.21701,73
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00024539_rank945,463,463,0.97922,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00029759_rank356,309,382,0.3238,65
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033488_rank388,705,919,0.21594,87
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015257_rank142,374,458,0.25765,555
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00030638_rank783,307,307,0.35144,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00047975_rank923,929,929,0.40366,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00005012_rank431,573,788,0.1651,43
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00006033_rank515,539,539,0.67257,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00017895_rank202,933,933,0.87072,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00030190_rank737,557,919,0.12158,7
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00013320_rank673,892,892,0.57552,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00004787_rank387,567,567,0.34076,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00049227_rank334,143,143,0.87697,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00014385_rank969,555,555,0.90768,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00024545_rank017,38,6,0.85143,359
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00045455_rank364,522,417,0.31821,71
