dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00001454_rank270,75,75,0.84296,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00016345_rank235,630,788,0.39623,7
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00025342_rank607,568,885,0.58249,20
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040821_rank403,345,345,0.59375,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00000084_rank006,58,494,0.70879,994
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011382_rank375,317,317,0.85755,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040683_rank465,796,676,0.23972,46
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019424_rank095,147,296,0.12934,35
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00021362_rank768,201,201,0.52158,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00020067_rank987,816,816,0.88616,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00040630_rank042,292,292,0.53029,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00025051_rank305,6,892,0.28735,715
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00042180_rank231,302,302,0.81336,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00022178_rank103,741,741,0.81951,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00012364_rank371,199,199,0.88044,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00009081_rank111,337,337,0.22669,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00001365_rank698,714,714,0.85296,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00019065_rank786,792,792,0.90856,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00013463_rank695,191,191,0.89526,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00025591_rank310,574,574,0.90155,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00038947_rank980,644,494,0.51019,181
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00021808_rank188,308,308,0.80702,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00042617_rank042,292,292,0.76625,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00007040_rank649,913,892,0.50322,937
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00003871_rank070,352,494,0.86956,699
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00035208_rank786,792,494,0.13706,108
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00021846_rank927,239,239,0.73741,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00034594_rank143,513,513,0.70446,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00018057_rank166,413,413,0.23148,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00001518_rank686,919,892,0.87669,36
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00036098_rank749,604,604,0.93211,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00046725_rank965,633,454,0.13559,297
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00015096_rank574,204,204,0.82712,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00033539_rank890,553,892,0.19709,186
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00044877_rank195,992,992,0.84781,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00013424_rank371,199,199,0.4115,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00011692_rank967,737,892,0.9434,646
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00004622_rank036,39,39,0.86538,0
ILSVRC2012_val_00032756_with_ILSVRC2012_val_00035696_rank091,326,326,0.83515,0
