dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034587_r04_c01,57,57,0.81833,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034587_r03_c04,57,57,0.68537,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034587_r01_c05,57,41,0.76294,8
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034587_r05_c05,57,41,0.18211,8
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034587_r02_c04,57,57,0.78156,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034587_r02_c03,57,57,0.40142,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034587_r00_c03,57,57,0.74207,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034587_r05_c00,57,57,0.74079,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034587_r04_c00,57,57,0.76236,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034587_r04_c03,57,57,0.73184,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034587_r03_c02,57,57,0.74137,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034587_r03_c03,57,57,0.79157,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034587_r02_c05,57,41,0.40594,8
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034587_r02_c01,57,57,0.72937,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034587_r04_c05,57,57,0.58167,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034587_r05_c02,57,57,0.87522,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034587_r05_c01,57,57,0.82838,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034587_r05_c03,57,57,0.86341,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034587_r02_c02,57,57,0.76756,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034587_r01_c02,57,57,0.63739,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034587_r00_c05,57,57,0.74346,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034587_r00_c00,57,57,0.8558,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034587_r03_c00,57,57,0.79733,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034587_r01_c04,57,57,0.62849,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034587_r01_c00,57,57,0.7264,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034587_r04_c04,57,57,0.8371,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034587_r00_c01,57,57,0.7268,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034587_r04_c02,57,57,0.73381,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034587_r05_c04,57,57,0.904,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034587_r00_c02,57,57,0.73048,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034587_r03_c01,57,57,0.69662,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034587_r03_c05,57,41,0.39146,8
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034587_r01_c03,57,57,0.79839,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034587_r00_c04,57,57,0.79932,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034587_r02_c00,57,57,0.67483,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034587_r01_c01,57,57,0.56653,0
