dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034587_r04_c01,57,57,0.99406,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034587_r03_c04,57,57,0.97912,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034587_r01_c05,57,57,0.8757,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034587_r05_c05,57,57,0.98324,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034587_r02_c04,57,57,0.98506,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034587_r02_c03,57,57,0.97528,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034587_r00_c03,57,57,0.99313,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034587_r05_c00,57,57,0.99225,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034587_r04_c00,57,57,0.99473,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034587_r04_c03,57,57,0.99776,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034587_r03_c02,57,57,0.98814,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034587_r03_c03,57,57,0.99598,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034587_r02_c05,57,57,0.99331,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034587_r02_c01,57,57,0.998,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034587_r04_c05,57,57,0.99434,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034587_r05_c02,57,57,0.99115,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034587_r05_c01,57,57,0.979,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034587_r05_c03,57,57,0.99095,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034587_r02_c02,57,57,0.99349,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034587_r01_c02,57,57,0.99935,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034587_r00_c05,57,57,0.99436,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034587_r00_c00,57,57,0.97316,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034587_r03_c00,57,57,0.99192,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034587_r01_c04,57,57,0.99543,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034587_r01_c00,57,57,0.99753,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034587_r04_c04,57,57,0.99052,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034587_r00_c01,57,57,0.98632,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034587_r04_c02,57,57,0.99711,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034587_r05_c04,57,57,0.99263,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034587_r00_c02,57,57,0.99311,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034587_r03_c01,57,57,0.9936,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034587_r03_c05,57,57,0.99426,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034587_r01_c03,57,57,0.9959,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034587_r00_c04,57,57,0.97015,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034587_r02_c00,57,57,0.98526,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034587_r01_c01,57,57,0.9975,0
