dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034587_r04_c01,57,57,0.75804,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034587_r03_c04,57,57,0.70995,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034587_r01_c05,57,57,0.80706,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034587_r05_c05,57,57,0.73326,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034587_r02_c04,57,57,0.73143,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034587_r02_c03,57,57,0.77897,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034587_r00_c03,57,57,0.7726,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034587_r05_c00,57,57,0.71605,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034587_r04_c00,57,57,0.72034,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034587_r04_c03,57,57,0.75785,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034587_r03_c02,57,57,0.63843,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034587_r03_c03,57,57,0.73881,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034587_r02_c05,57,57,0.77967,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034587_r02_c01,57,57,0.82859,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034587_r04_c05,57,57,0.74765,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034587_r05_c02,57,57,0.73405,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034587_r05_c01,57,57,0.70166,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034587_r05_c03,57,57,0.6934,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034587_r02_c02,57,57,0.7846,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034587_r01_c02,57,57,0.80616,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034587_r00_c05,57,57,0.78029,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034587_r00_c00,57,57,0.78316,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034587_r03_c00,57,57,0.73611,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034587_r01_c04,57,57,0.76942,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034587_r01_c00,57,57,0.79126,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034587_r04_c04,57,57,0.7122,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034587_r00_c01,57,57,0.7927,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034587_r04_c02,57,57,0.65141,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034587_r05_c04,57,57,0.71427,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034587_r00_c02,57,57,0.80577,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034587_r03_c01,57,57,0.71684,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034587_r03_c05,57,57,0.78149,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034587_r01_c03,57,57,0.77885,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034587_r00_c04,57,57,0.75563,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034587_r02_c00,57,57,0.80772,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034587_r01_c01,57,57,0.81441,0
