dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r04_c01,27,27,0.91651,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r04_c04,27,27,0.97011,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r01_c02,27,27,0.97917,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r05_c05,27,27,0.65466,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r00_c05,27,27,0.97312,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r01_c03,27,27,0.97013,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r03_c00,27,27,0.94544,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r01_c01,27,27,0.96458,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r02_c05,27,27,0.95485,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r02_c03,27,27,0.96906,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r03_c03,27,27,0.95799,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r01_c00,27,27,0.94077,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r05_c04,27,27,0.97338,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r00_c02,27,27,0.66037,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r03_c04,27,27,0.97792,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r05_c00,27,53,0.23515,6
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r00_c00,27,27,0.50841,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r02_c04,27,27,0.95894,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r05_c02,27,27,0.54651,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r00_c04,27,27,0.97364,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r03_c05,27,27,0.95873,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r01_c04,27,27,0.94611,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r05_c01,27,38,0.11073,9
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r03_c02,27,27,0.95247,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r04_c05,27,27,0.97418,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r05_c03,27,27,0.94024,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r01_c05,27,27,0.968,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r04_c03,27,27,0.96296,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r00_c03,27,27,0.97408,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r04_c00,27,27,0.9304,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r04_c02,27,27,0.97788,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r02_c00,27,27,0.93776,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r02_c02,27,27,0.95849,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r03_c01,27,27,0.93795,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r02_c01,27,27,0.945,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r00_c01,27,27,0.2986,0
