dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r04_c01,27,27,0.72823,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r04_c04,27,27,0.99969,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r01_c02,27,27,0.99766,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r05_c05,27,27,0.91378,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r00_c05,27,27,0.9994,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r01_c03,27,27,0.99404,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r03_c00,27,27,0.98007,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r01_c01,27,27,0.98703,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r02_c05,27,27,0.98583,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r02_c03,27,27,0.97535,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r03_c03,27,27,0.91667,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r01_c00,27,27,0.9062,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r05_c04,27,27,0.31522,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r00_c02,27,27,0.83861,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r03_c04,27,27,0.99603,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r05_c00,27,419,0.07619,110
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r00_c00,27,27,0.99124,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r02_c04,27,27,0.99669,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r05_c02,27,27,0.99483,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r00_c04,27,27,0.99918,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r03_c05,27,27,0.99878,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r01_c04,27,27,0.9967,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r05_c01,27,27,0.90911,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r03_c02,27,27,0.99124,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r04_c05,27,27,0.98414,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r05_c03,27,27,0.38053,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r01_c05,27,27,0.99962,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r04_c03,27,27,0.99908,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r00_c03,27,27,0.98637,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r04_c00,27,27,0.74453,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r04_c02,27,27,0.99604,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r02_c00,27,27,0.93605,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r02_c02,27,27,0.99767,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r03_c01,27,27,0.99641,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r02_c01,27,27,0.99757,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035450_r00_c01,27,27,0.94021,0
