dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00012811_rank740,802,802,0.81429,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00005733_rank106,91,91,0.88238,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00006789_rank152,964,964,0.43622,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00004680_rank358,824,591,0.17505,19
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00019051_rank473,866,866,0.91408,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00036564_rank530,654,654,0.95508,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00028610_rank230,382,382,0.73709,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00003977_rank897,661,661,0.3412,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00013368_rank034,275,275,0.89,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00034300_rank748,673,664,0.15385,11
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00005096_rank914,605,605,0.85871,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00014048_rank976,791,976,0.31335,608
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00000343_rank910,355,355,0.86125,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00001622_rank499,687,687,0.82792,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00040262_rank271,917,972,0.38391,404
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00038804_rank446,22,22,0.8313,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00008945_rank871,203,203,0.91828,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00013428_rank322,533,533,0.90877,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00038139_rank983,704,704,0.89753,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00004537_rank898,617,617,0.86994,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00009651_rank279,566,976,0.26987,962
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00047047_rank623,144,144,0.8496,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00018999_rank627,483,976,0.27422,9
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00024737_rank194,305,305,0.7949,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00043564_rank842,195,195,0.87136,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00018562_rank653,405,405,0.89417,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00032391_rank679,585,631,0.39351,1
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00023290_rank417,453,454,0.48213,4
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00006362_rank515,539,549,0.48755,16
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00041221_rank360,396,396,0.85032,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00030466_rank283,314,314,0.86209,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00014989_rank296,724,724,0.5266,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00009702_rank128,482,976,0.27231,560
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00042934_rank258,601,578,0.19571,2
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00001327_rank176,978,608,0.80729,432
