dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00012811_rank740,802,802,0.94849,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00005733_rank106,91,91,0.96429,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00006789_rank152,964,978,0.09135,442
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00004680_rank358,824,693,0.24268,941
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00019051_rank473,866,866,0.83761,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00036564_rank530,654,654,0.92138,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00028610_rank230,382,382,0.76586,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00003977_rank897,661,586,0.8107,1
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00013368_rank034,275,275,0.9455,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00034300_rank748,673,527,0.1362,2
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00005096_rank914,605,605,0.9501,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00014048_rank976,791,791,0.1306,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00000343_rank910,355,355,0.96101,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00001622_rank499,687,687,0.97605,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00040262_rank271,917,978,0.21828,471
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00038804_rank446,22,22,0.96516,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00008945_rank871,203,203,0.8599,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00013428_rank322,533,533,0.95443,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00038139_rank983,704,704,0.97231,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00004537_rank898,617,617,0.85471,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00009651_rank279,566,913,0.07898,767
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00047047_rank623,144,144,0.95399,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00018999_rank627,483,525,0.04679,15
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00024737_rank194,305,305,0.42358,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00043564_rank842,195,195,0.80604,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00018562_rank653,405,405,0.98402,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00032391_rank679,585,720,0.77977,13
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00023290_rank417,453,453,0.73674,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00006362_rank515,539,978,0.08787,620
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00041221_rank360,396,396,0.97874,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00030466_rank283,314,314,0.20519,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00014989_rank296,724,724,0.73385,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00009702_rank128,482,848,0.22737,1
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00042934_rank258,601,972,0.12023,348
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00001327_rank176,978,843,0.15455,52
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00015795_rank329,74,976,0.1552,121
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00021811_rank259,959,923,0.5696,1
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00034600_rank035,47,47,0.97443,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00046643_rank773,863,863,0.84847,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00035802_rank368,771,771,0.95002,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00015271_rank434,318,318,0.9087,0
