dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00012811_rank740,802,802,0.72439,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00005733_rank106,91,91,0.92464,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00006789_rank152,964,996,0.29454,37
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00004680_rank358,824,692,0.22879,465
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00019051_rank473,866,866,0.88095,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00036564_rank530,654,654,0.95218,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00028610_rank230,382,382,0.81175,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00003977_rank897,661,661,0.65018,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00013368_rank034,275,275,0.90621,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00034300_rank748,673,526,0.33952,5
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00005096_rank914,605,605,0.78068,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00014048_rank976,791,867,0.1818,66
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00000343_rank910,355,355,0.87721,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00001622_rank499,687,687,0.85829,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00040262_rank271,917,972,0.31662,404
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00038804_rank446,22,22,0.89029,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00008945_rank871,203,203,0.85115,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00013428_rank322,533,533,0.77806,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00038139_rank983,704,704,0.87161,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00004537_rank898,617,617,0.85655,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00009651_rank279,566,972,0.58505,668
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00047047_rank623,144,144,0.87903,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00018999_rank627,483,491,0.21471,842
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00024737_rank194,305,305,0.77468,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00043564_rank842,195,195,0.88519,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00018562_rank653,405,405,0.91689,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00032391_rank679,585,976,0.25172,591
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00023290_rank417,453,972,0.34184,528
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00006362_rank515,539,692,0.14569,204
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00041221_rank360,396,396,0.89269,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00030466_rank283,314,314,0.91326,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00014989_rank296,724,913,0.38647,2
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00009702_rank128,482,848,0.21373,1
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00042934_rank258,601,601,0.53227,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00001327_rank176,978,972,0.63636,5
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00015795_rank329,74,976,0.32927,121
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00021811_rank259,959,923,0.32917,1
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00034600_rank035,47,47,0.70581,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00046643_rank773,863,972,0.36009,66
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00035802_rank368,771,530,0.44903,81
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00015271_rank434,318,318,0.87389,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00036751_rank245,155,182,0.42601,38
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00002749_rank349,261,261,0.89039,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00033251_rank653,405,405,0.72208,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00011073_rank022,43,43,0.89741,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00003799_rank935,534,534,0.28727,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00035124_rank463,458,458,0.28783,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00038538_rank256,380,380,0.83024,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00038288_rank141,92,92,0.90169,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00036156_rank986,710,710,0.86882,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00016741_rank297,361,361,0.68144,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00045977_rank698,714,646,0.70007,563
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00029082_rank172,339,339,0.85891,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00046114_rank687,643,643,0.51971,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00004018_rank691,565,565,0.87015,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00030231_rank755,629,551,0.2591,1
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00005100_rank056,82,81,0.60711,4
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00019204_rank013,65,114,0.28791,71
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00037733_rank529,283,283,0.63991,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00011733_rank109,906,834,0.27112,1
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00016850_rank432,728,150,0.38696,339
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00044865_rank914,605,605,0.69219,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00007070_rank718,469,469,0.6247,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00032101_rank990,879,879,0.24656,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00042513_rank468,348,348,0.90869,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00029655_rank169,669,972,0.40699,178
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00038331_rank896,668,668,0.26702,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00047696_rank311,88,88,0.87812,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00009628_rank737,557,471,0.23166,32
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00017186_rank396,284,284,0.87753,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00027419_rank272,2,2,0.81403,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00033874_rank545,750,831,0.43445,1
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00028605_rank771,222,222,0.68285,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00000576_rank080,86,86,0.62649,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00028646_rank498,503,503,0.83103,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00017460_rank228,635,635,0.81111,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00040534_rank838,703,703,0.65417,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00013467_rank425,235,235,0.90598,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00017418_rank356,309,309,0.7375,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00012493_rank978,572,572,0.39366,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00041652_rank693,530,530,0.41533,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00029648_rank244,165,236,0.56706,2
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00017627_rank195,992,992,0.53019,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00024157_rank430,800,972,0.23385,819
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00027267_rank324,176,176,0.92385,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00008360_rank500,408,408,0.88116,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00016899_rank723,579,579,0.87449,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00031674_rank031,36,36,0.73128,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00046888_rank821,742,867,0.50462,464
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00036371_rank237,231,231,0.7813,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00043488_rank484,709,972,0.24206,623
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00036982_rank005,66,66,0.56815,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00027920_rank260,124,124,0.69627,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00001870_rank636,697,991,0.3167,389
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00022883_rank543,400,400,0.77277,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00014092_rank110,343,343,0.87593,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00045693_rank368,771,771,0.76181,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00005584_rank958,872,872,0.77315,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00009880_rank514,584,38,0.13896,50
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00005416_rank017,38,38,0.90053,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00014449_rank171,652,972,0.73016,376
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00004846_rank396,284,596,0.852,978
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00028725_rank651,253,253,0.35051,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00046817_rank554,208,208,0.91247,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00027644_rank879,947,934,0.31261,115
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00028936_rank345,260,260,0.91919,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00019886_rank841,486,486,0.87625,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00017238_rank391,611,972,0.29736,460
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00027843_rank962,785,972,0.44097,670
