dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00012811_rank740,802,802,0.55183,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00005733_rank106,91,91,0.93257,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00006789_rank152,964,996,0.35363,37
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00004680_rank358,824,843,0.06723,383
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00019051_rank473,866,866,0.7587,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00036564_rank530,654,654,0.95774,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00028610_rank230,382,382,0.87828,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00003977_rank897,661,586,0.39842,1
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00013368_rank034,275,275,0.79722,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00034300_rank748,673,664,0.19679,11
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00005096_rank914,605,605,0.75703,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00014048_rank976,791,972,0.13898,442
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00000343_rank910,355,355,0.94982,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00001622_rank499,687,687,0.91596,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00040262_rank271,917,972,0.61657,404
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00038804_rank446,22,22,0.65468,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00008945_rank871,203,203,0.83707,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00013428_rank322,533,533,0.92043,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00038139_rank983,704,704,0.64104,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00004537_rank898,617,617,0.27519,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00009651_rank279,566,972,0.14771,668
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00047047_rank623,144,144,0.92956,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00018999_rank627,483,913,0.1933,42
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00024737_rank194,305,305,0.45753,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00043564_rank842,195,195,0.87552,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00018562_rank653,405,149,0.1428,49
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00032391_rank679,585,631,0.34025,1
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00023290_rank417,453,454,0.57912,4
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00006362_rank515,539,972,0.262,928
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00041221_rank360,396,396,0.71326,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00030466_rank283,314,314,0.37334,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00014989_rank296,724,510,0.71848,13
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00009702_rank128,482,482,0.36506,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00042934_rank258,601,601,0.25706,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00001327_rank176,978,774,0.24439,371
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00015795_rank329,74,815,0.49754,3
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00021811_rank259,959,923,0.30309,1
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00034600_rank035,47,47,0.89965,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00046643_rank773,863,863,0.83711,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00035802_rank368,771,771,0.81379,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00015271_rank434,318,318,0.58813,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00036751_rank245,155,188,0.483,21
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00002749_rank349,261,261,0.91323,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00033251_rank653,405,405,0.95998,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00011073_rank022,43,43,0.95066,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00003799_rank935,534,742,0.08831,11
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00035124_rank463,458,458,0.20747,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00038538_rank256,380,373,0.35596,10
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00038288_rank141,92,92,0.89839,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00036156_rank986,710,710,0.36649,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00016741_rank297,361,361,0.75671,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00045977_rank698,714,646,0.83556,563
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00029082_rank172,339,339,0.72377,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00046114_rank687,643,643,0.59031,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00004018_rank691,565,565,0.78861,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00030231_rank755,629,722,0.32562,117
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00005100_rank056,82,81,0.79574,4
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00019204_rank013,65,980,0.18417,136
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00037733_rank529,283,283,0.85468,0
