dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00012811_rank740,802,802,0.53831,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00005733_rank106,91,91,0.99965,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00006789_rank152,964,947,0.29632,35
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00004680_rank358,824,972,0.12665,235
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00019051_rank473,866,866,0.6958,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00036564_rank530,654,654,0.99807,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00028610_rank230,382,382,0.97111,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00003977_rank897,661,661,0.74389,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00013368_rank034,275,276,0.20919,1
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00034300_rank748,673,527,0.10761,2
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00005096_rank914,605,605,0.9994,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00014048_rank976,791,637,0.23892,29
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00000343_rank910,355,355,0.99882,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00001622_rank499,687,687,0.96329,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00040262_rank271,917,972,0.14665,404
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00038804_rank446,22,22,0.98099,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00008945_rank871,203,203,0.91209,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00013428_rank322,533,533,0.99967,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00038139_rank983,704,704,0.99965,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00004537_rank898,617,617,0.54554,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00009651_rank279,566,895,0.09389,365
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00047047_rank623,144,144,0.9925,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00018999_rank627,483,677,0.1029,776
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00024737_rank194,305,305,0.95992,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00043564_rank842,195,264,0.56454,15
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00018562_rank653,405,405,0.61771,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00032391_rank679,585,631,0.27735,1
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00023290_rank417,453,453,0.91895,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00006362_rank515,539,879,0.16128,71
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00041221_rank360,396,396,0.99883,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00030466_rank283,314,314,0.65063,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00014989_rank296,724,510,0.99453,13
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00009702_rank128,482,481,0.82833,2
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00042934_rank258,601,972,0.10801,348
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00001327_rank176,978,447,0.10415,204
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00015795_rank329,74,815,0.1906,3
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00021811_rank259,959,965,0.27258,14
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00034600_rank035,47,47,0.99238,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00046643_rank773,863,863,0.99798,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00035802_rank368,771,771,0.58061,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00015271_rank434,318,318,0.99912,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00036751_rank245,155,182,0.99528,38
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00002749_rank349,261,261,0.9998,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00033251_rank653,405,405,0.99868,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00011073_rank022,43,43,0.99983,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00003799_rank935,534,534,0.29457,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00035124_rank463,458,458,0.70978,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00038538_rank256,380,380,0.6322,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00038288_rank141,92,92,0.9995,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00036156_rank986,710,710,0.59265,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00016741_rank297,361,375,0.18599,6
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00045977_rank698,714,646,0.36614,563
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00029082_rank172,339,339,0.99983,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00046114_rank687,643,796,0.33747,1
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00004018_rank691,565,565,0.94035,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00030231_rank755,629,722,0.47096,117
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00005100_rank056,82,81,0.58107,4
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00019204_rank013,65,327,0.0845,22
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00037733_rank529,283,283,0.98402,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00011733_rank109,906,834,0.46737,1
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00016850_rank432,728,463,0.09696,37
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00044865_rank914,605,605,0.99901,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00007070_rank718,469,469,0.98281,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00032101_rank990,879,6,0.11821,240
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00042513_rank468,348,348,0.97834,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00029655_rank169,669,980,0.33744,521
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00038331_rank896,668,538,0.57456,1
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00047696_rank311,88,88,0.99936,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00009628_rank737,557,472,0.11063,454
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00017186_rank396,284,284,0.99949,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00027419_rank272,2,146,0.8309,13
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00033874_rank545,750,721,0.13711,3
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00028605_rank771,222,222,0.87153,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00000576_rank080,86,86,0.87301,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00028646_rank498,503,653,0.25137,12
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00017460_rank228,635,409,0.70545,4
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00040534_rank838,703,821,0.82592,59
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00013467_rank425,235,235,0.99605,0
