dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00012811_rank740,802,802,0.68143,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00005733_rank106,91,91,0.94775,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00006789_rank152,964,964,0.36229,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00004680_rank358,824,591,0.71951,19
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00019051_rank473,866,866,0.99046,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00036564_rank530,654,654,0.97894,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00028610_rank230,382,382,0.84402,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00003977_rank897,661,661,0.69548,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00013368_rank034,275,275,0.98674,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00034300_rank748,673,526,0.50794,5
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00005096_rank914,605,605,0.99013,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00014048_rank976,791,428,0.43051,5
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00000343_rank910,355,355,0.97145,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00001622_rank499,687,687,0.98873,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00040262_rank271,917,917,0.28084,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00038804_rank446,22,22,0.94813,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00008945_rank871,203,203,0.92979,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00013428_rank322,533,533,0.98843,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00038139_rank983,704,704,0.99825,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00004537_rank898,617,617,0.97712,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00009651_rank279,566,972,0.50219,668
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00047047_rank623,144,144,0.92169,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00018999_rank627,483,972,0.43765,6
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00024737_rank194,305,305,0.52191,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00043564_rank842,195,195,0.88195,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00018562_rank653,405,405,0.98657,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00032391_rank679,585,631,0.44618,1
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00023290_rank417,453,453,0.83209,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00006362_rank515,539,978,0.1346,620
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00041221_rank360,396,396,0.8807,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00030466_rank283,314,314,0.87293,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00014989_rank296,724,724,0.94517,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00009702_rank128,482,848,0.39037,1
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00042934_rank258,601,976,0.41616,393
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00001327_rank176,978,978,0.22556,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00015795_rank329,74,309,0.13651,7
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00021811_rank259,959,996,0.42824,28
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00034600_rank035,47,47,0.99388,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00046643_rank773,863,863,0.96058,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00035802_rank368,771,771,0.95638,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00015271_rank434,318,318,0.9952,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00036751_rank245,155,182,0.43388,38
