dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00012811_rank740,802,802,0.88086,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00005733_rank106,91,91,0.9214,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00006789_rank152,964,964,0.86114,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00004680_rank358,824,591,0.63523,19
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00019051_rank473,866,866,0.96168,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00036564_rank530,654,654,0.93673,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00028610_rank230,382,382,0.70529,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00003977_rank897,661,661,0.9206,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00013368_rank034,275,275,0.89883,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00034300_rank748,673,526,0.60109,5
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00005096_rank914,605,605,0.89462,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00014048_rank976,791,791,0.44474,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00000343_rank910,355,355,0.92113,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00001622_rank499,687,687,0.89264,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00040262_rank271,917,978,0.32201,471
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00038804_rank446,22,22,0.93085,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00008945_rank871,203,203,0.80115,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00013428_rank322,533,533,0.92172,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00038139_rank983,704,704,0.92785,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00004537_rank898,617,617,0.89953,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00009651_rank279,566,972,0.3225,668
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00047047_rank623,144,144,0.92973,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00018999_rank627,483,913,0.37522,42
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00024737_rank194,305,305,0.90166,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00043564_rank842,195,195,0.87452,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00018562_rank653,405,405,0.9076,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00032391_rank679,585,631,0.78262,1
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00023290_rank417,453,453,0.77776,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00006362_rank515,539,978,0.12162,620
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00041221_rank360,396,396,0.90292,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00030466_rank283,314,314,0.9433,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00014989_rank296,724,724,0.91298,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00009702_rank128,482,481,0.41747,2
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00042934_rank258,601,601,0.77197,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00001327_rank176,978,774,0.26779,371
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00015795_rank329,74,74,0.37429,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00021811_rank259,959,119,0.1808,155
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00034600_rank035,47,47,0.9373,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00046643_rank773,863,863,0.88351,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00035802_rank368,771,771,0.93835,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00015271_rank434,318,318,0.91969,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00036751_rank245,155,204,0.18557,1
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00002749_rank349,261,261,0.93321,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00033251_rank653,405,405,0.92641,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00011073_rank022,43,43,0.91949,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00003799_rank935,534,534,0.45852,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00035124_rank463,458,458,0.82937,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00038538_rank256,380,380,0.88691,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00038288_rank141,92,92,0.9366,0
